fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.09645346539815343,NN_v3_trained_with_band,0.15995012481382248,0.24751507639902384
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.09367953851542823,NN_v3_trained_with_band,0.15708861459454482,0.24514953901939476
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.09091328502253813,NN_v3_trained_with_band,0.15472129050017197,0.24279247599650627
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.0854036292115685,NN_v3_trained_with_band,0.14913989740791692,0.23810981154980815
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.07992416344694288,NN_v3_trained_with_band,0.14415304044664579,0.23347993267997919
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.07447455867937816,NN_v3_trained_with_band,0.13950912257631548,0.228916701618245
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.06905449121003904,NN_v3_trained_with_band,0.13569510097538037,0.2244346486718429
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.06635543424087395,NN_v3_trained_with_band,0.13411866517251025,0.22222869917619217
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.06097907720449364,NN_v3_trained_with_band,0.1294140431464601,0.21789624144882974
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.058301699433777165,NN_v3_trained_with_band,0.1274871271531918,0.21577340554901522
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.055631470877898326,NN_v3_trained_with_band,0.12604825875804843,0.21368190205649884
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.05296835345841467,NN_v3_trained_with_band,0.12434311022277453,0.21162348904477218
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.05031230940029834,NN_v3_trained_with_band,0.12239397306595565,0.20959988120360723
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.04766330122872146,NN_v3_trained_with_band,0.12090915637888426,0.2076127448686935
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.04502129176588284,NN_v3_trained_with_band,0.11980780557373856,0.20566369421218159
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.03975812172160819,NN_v3_trained_with_band,0.11661627087734736,0.20188603071458072
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.037136888241734015,NN_v3_trained_with_band,0.114948587858346,0.20006036630243101
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.034522507667663134,NN_v3_trained_with_band,0.11342933490265052,0.19827868378723526
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.031914944260582306,NN_v3_trained_with_band,0.11183060530677806,0.1965423152026385
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.029314162560524864,NN_v3_trained_with_band,0.11052880976054863,0.19485253729275828
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.026720127383478266,NN_v3_trained_with_band,0.10940567417049196,0.1932105729140538
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.021552157225035652,NN_v3_trained_with_band,0.10680573748403294,0.19007471540981222
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.01897815322986284,NN_v3_trained_with_band,0.10598503141168675,0.18858301097144153
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.01384993686294333,NN_v3_trained_with_band,0.10419040067688824,0.18575715033431517
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.011295657057846601,NN_v3_trained_with_band,0.10313843334028948,0.1844248852247347
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.008747884979047944,NN_v3_trained_with_band,0.1024240069943579,0.18314757299606543
7,c2,2023-09-22,2023-10-26,0.09315068493150686,-0.003671731947187278,NN_v3_trained_with_band,0.09979861937437294,0.18076101429660996
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.003894508436128552,NN_v3_trained_with_band,0.09791318536700797,0.177611815134088
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.006403920041554375,NN_v3_trained_with_band,0.09683240587752195,0.1766792523412914
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.011403930458260027,NN_v3_trained_with_band,0.09456554211937428,0.17499249004178585
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.013894591770711973,NN_v3_trained_with_band,0.09392499027621992,0.17423886761188692
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.016379065098373745,NN_v3_trained_with_band,0.09309775163620787,0.17354531660886147
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.018857381112840906,NN_v3_trained_with_band,0.09264502363089946,0.17291189014993866
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.021329570258230048,NN_v3_trained_with_band,0.09256138941493605,0.17233853980148878
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.023795662753423402,NN_v3_trained_with_band,0.09203109370938446,0.1718251124647802
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.026255688594285818,NN_v3_trained_with_band,0.09230776090104792,0.17137134805314028
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.0287096775558526,NN_v3_trained_with_band,0.0920063378811397,0.17097687804052997
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.0311576591944925,NN_v3_trained_with_band,0.09284829003652278,0.1706412249373285
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.03359966285004431,NN_v3_trained_with_band,0.0936304945267765,0.1703638027244457
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.0360357176479255,NN_v3_trained_with_band,0.09404861777025718,0.17014391825263842
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.038465852501217354,NN_v3_trained_with_band,0.09460942436990957,0.16998077359087438
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.040890096112723574,NN_v3_trained_with_band,0.09619950591045097,0.16987346928643257
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.04330847697700527,NN_v3_trained_with_band,0.09776657266362136,0.16982100848069148
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.0481277634129541,NN_v3_trained_with_band,0.10026157017203285,0.16987617299689312
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.052923935676447265,NN_v3_trained_with_band,0.10502909051809313,0.1701365470375186
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.06007533683407236,NN_v3_trained_with_band,0.1114876433298064,0.17088776365991773
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.062447817187702606,NN_v3_trained_with_band,0.11363769831681249,0.1712283694522951
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.06481468219796883,NN_v3_trained_with_band,0.11542164276155104,0.17161145693003102
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.06953167207610762,NN_v3_trained_with_band,0.12038693445780274,0.17249857886296996
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.07656569873348758,NN_v3_trained_with_band,0.12715423223610386,0.17410684293683926
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.07889942207970783,NN_v3_trained_with_band,0.13052194126264358,0.17471030745345978
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.08586809139580116,NN_v3_trained_with_band,0.13963519168800825,0.17669979811549724
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.08818023115418076,NN_v3_trained_with_band,0.1415204497740162,0.1774172958361565
7,c2,2023-09-22,2023-10-26,0.09315068493150686,0.09048703725209564,NN_v3_trained_with_band,0.14495096211290612,0.17815934319223742
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.1089706111327823,SVI+PCHIP,0.17878601690685159,0.19897519573298555
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.10055541420749776,SVI+PCHIP,0.16969087342362751,0.1883276145829649
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.08944418878242712,SVI+PCHIP,0.15992168493787476,0.1746615572194012
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.0839345329714575,SVI+PCHIP,0.15569947235223427,0.16808202371706224
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.0784550672068319,SVI+PCHIP,0.15018176902868285,0.16168894084315014
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.07572655255362788,SVI+PCHIP,0.14816059653531924,0.15856684814439756
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.07300546243926723,SVI+PCHIP,0.14624101246135357,0.15549697487405809
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.07029175656767096,SVI+PCHIP,0.14457336919798197,0.15248137420125948
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.067585394969928,SVI+PCHIP,0.14253823930756887,0.1495221933342928
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.064886338000763,SVI+PCHIP,0.1408546525884144,0.14662167605636872
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.059509980964382585,SVI+PCHIP,0.13657084806023076,0.14100610113261983
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.05683260319366619,SVI+PCHIP,0.1343734852977518,0.13829602737706997
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.0541623746377873,SVI+PCHIP,0.13305866585337114,0.1356545843222455
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.048843213160187346,SVI+PCHIP,0.130081317767142,0.13058863386286784
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.04619420498861042,SVI+PCHIP,0.1283437596881981,0.12816987462115273
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.043552195525771754,SVI+PCHIP,0.12694801588968038,0.1258312287489242
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.038289025481497124,SVI+PCHIP,0.12376656403318617,0.12140659592452883
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.03566779200162291,SVI+PCHIP,0.12202809564518427,0.11932689226345498
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.033053411427552096,SVI+PCHIP,0.12066220065743757,0.11733983367082762
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.02784506632041385,SVI+PCHIP,0.11750290063072358,0.11365635088237849
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.02266370757841626,SVI+PCHIP,0.11493631265011134,0.1103811031649916
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.01750905698975188,SVI+PCHIP,0.11225415162927822,0.10753762829020984
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.012380840622832392,SVI+PCHIP,0.10907488422141291,0.10514691604744901
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.007278788738936919,SVI+PCHIP,0.10617841778149284,0.10322618785479416
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.0028478800789922755,SVI+PCHIP,0.10172504801049616,0.1008377258898407
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.005363604676239682,SVI+PCHIP,0.10010151958897077,0.10054606694005
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.007873016281665328,SVI+PCHIP,0.0993919812655931,0.10037582804846544
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.012873026698371065,SVI+PCHIP,0.09737845482920632,0.10039459525796644
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.015363688010822834,SVI+PCHIP,0.09645642812443811,0.10058004400350064
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.01784816133848487,SVI+PCHIP,0.09578113178556119,0.1008798408255058
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.02032647735295185,SVI+PCHIP,0.09502803850500736,0.1012912644837762
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.022798666498341037,SVI+PCHIP,0.09488263477020742,0.1018112756446148
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.025264758993534434,SVI+PCHIP,0.09457628564108944,0.10243655602388693
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.0301787737959635,SVI+PCHIP,0.09499136035911131,0.10398850635430305
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.03262675543460366,SVI+PCHIP,0.09628141179144807,0.10490752219821126
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.037504813888036524,SVI+PCHIP,0.09856755680365734,0.107011600696285
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.039934948741328205,SVI+PCHIP,0.09977864582734351,0.10818845354013362
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.04235919235283468,SVI+PCHIP,0.10192896214562042,0.1094430156000525
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.04477757321711621,SVI+PCHIP,0.1041747022347295,0.11077118807631911
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.049596859653065116,SVI+PCHIP,0.10790592617319539,0.1136322535337026
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.05439303191655816,SVI+PCHIP,0.11306764041269018,0.11674027854899414
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.06154443307418338,SVI+PCHIP,0.12084080466083309,0.12180098429285502
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.06391691342781367,SVI+PCHIP,0.1233052394157475,0.12358049701810637
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.06628377843807993,SVI+PCHIP,0.12552189279054665,0.12540100056204162
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.0710007683162188,SVI+PCHIP,0.13001619462549394,0.12915317863057516
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.07569561262042654,SVI+PCHIP,0.13611945519899035,0.1330352344820508
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.07803479497359868,SVI+PCHIP,0.13784678323172786,0.13501855621573175
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.08036851831981875,SVI+PCHIP,0.1412775134017035,0.13702688985298117
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.08733718763591221,SVI+PCHIP,0.15208516132014163,0.1431799118394832
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.09195613349220676,SVI+PCHIP,0.1574612342934016,0.14736812162747961
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.1089706111327823,SSVI+PCHIP,0.17878601690685159,0.18306877396083743
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.10055541420749776,SSVI+PCHIP,0.16969087342362751,0.17747966662060824
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.08944418878242712,SSVI+PCHIP,0.15992168493787476,0.1698552382868801
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.0839345329714575,SSVI+PCHIP,0.15569947235223427,0.1659648620667382
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.0784550672068319,SSVI+PCHIP,0.15018176902868285,0.1620201417810069
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.07572655255362788,SSVI+PCHIP,0.14816059653531924,0.1600269980289448
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.07300546243926723,SSVI+PCHIP,0.14624101246135357,0.15801985053927878
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.07029175656767096,SSVI+PCHIP,0.14457336919798197,0.15599864634677418
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.067585394969928,SSVI+PCHIP,0.14253823930756887,0.15396339286682506
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.064886338000763,SSVI+PCHIP,0.1408546525884144,0.15191417256157408
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.059509980964382585,SSVI+PCHIP,0.13657084806023076,0.1477746484280792
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.05683260319366619,SSVI+PCHIP,0.1343734852977518,0.1456850678017437
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.0541623746377873,SSVI+PCHIP,0.13305866585337114,0.14358302718384677
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.048843213160187346,SSVI+PCHIP,0.130081317767142,0.1393451322314087
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.04619420498861042,SSVI+PCHIP,0.1283437596881981,0.13721179191317098
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.043552195525771754,SSVI+PCHIP,0.12694801588968038,0.13507115964732688
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.038289025481497124,SSVI+PCHIP,0.12376656403318617,0.13077796818021242
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.03566779200162291,SSVI+PCHIP,0.12202809564518427,0.12863207904826596
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.033053411427552096,SSVI+PCHIP,0.12066220065743757,0.12649255867253853
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.02784506632041385,SSVI+PCHIP,0.11750290063072358,0.122257280420228
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.02266370757841626,SSVI+PCHIP,0.11493631265011134,0.1181373162538296
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.01750905698975188,SSVI+PCHIP,0.11225415162927822,0.11423048220423501
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.012380840622832392,SSVI+PCHIP,0.10907488422141291,0.11067734232635042
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.007278788738936919,SSVI+PCHIP,0.10617841778149284,0.10766458324944309
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.0028478800789922755,SSVI+PCHIP,0.10172504801049616,0.10409499908337806
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.005363604676239682,SSVI+PCHIP,0.10010151958897077,0.10382713785574067
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.007873016281665328,SSVI+PCHIP,0.0993919812655931,0.1038182601716127
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.012873026698371065,SSVI+PCHIP,0.09737845482920632,0.10452433089495385
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.015363688010822834,SSVI+PCHIP,0.09645642812443811,0.10519658396300302
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.01784816133848487,SSVI+PCHIP,0.09578113178556119,0.10604746371266184
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.02032647735295185,SSVI+PCHIP,0.09502803850500736,0.10705052070656107
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.022798666498341037,SSVI+PCHIP,0.09488263477020742,0.10818067457688728
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.025264758993534434,SSVI+PCHIP,0.09457628564108944,0.10941516164876136
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.0301787737959635,SSVI+PCHIP,0.09499136035911131,0.11211988125000427
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.03262675543460366,SSVI+PCHIP,0.09628141179144807,0.11355836666208319
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.037504813888036524,SSVI+PCHIP,0.09856755680365734,0.11654651791298254
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.039934948741328205,SSVI+PCHIP,0.09977864582734351,0.1180778170205394
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.04235919235283468,SSVI+PCHIP,0.10192896214562042,0.11962435897523375
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.04477757321711621,SSVI+PCHIP,0.1041747022347295,0.12118057486771124
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.049596859653065116,SSVI+PCHIP,0.10790592617319539,0.1243046891783302
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.05439303191655816,SSVI+PCHIP,0.11306764041269018,0.12742303172142908
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.06154443307418338,SSVI+PCHIP,0.12084080466083309,0.13205242905545028
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.06391691342781367,SSVI+PCHIP,0.1233052394157475,0.133577220977784
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.06628377843807993,SSVI+PCHIP,0.12552189279054665,0.1350913149924731
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.0710007683162188,SSVI+PCHIP,0.13001619462549394,0.13808503767019176
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.07569561262042654,SSVI+PCHIP,0.13611945519899035,0.1410301600779254
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.07803479497359868,SSVI+PCHIP,0.13784678323172786,0.14248387962429834
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.08036851831981875,SSVI+PCHIP,0.1412775134017035,0.14392486261325604
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.08733718763591221,SSVI+PCHIP,0.15208516132014163,0.14817102997509954
7,c2,2023-09-26,2023-10-26,0.0821917808219178,0.09195613349220676,SSVI+PCHIP,0.1574612342934016,0.1509381378252721
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.1089706111327823,CubicSpline+PCHIP,0.17878601690685159,0.4076146643046087
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.10055541420749776,CubicSpline+PCHIP,0.16969087342362751,0.18728818904809394
7,c2,2023-09-26,2023-10-26,0.0821917808219178,-0.08944418878242712,CubicSpline+PCHIP,0.15992168493787476,0.053172655456685
