fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.08536116556471013,ThinPlate,0.24369621300255265,0.23676628059357605
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.03165698659284902,ThinPlate,0.22229588671085648,0.21003563668320777
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.025142305571655404,ThinPlate,0.21984143921254679,0.2066771853601049
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.01866979106603791,ThinPlate,0.21790989378193865,0.20330756194162256
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.01223890073574745,ThinPlate,0.21688524815518406,0.19992791551357655
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.0005001250416823734,ThinPlate,0.20666447736850838,0.19316184077749718
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.006809294234947017,ThinPlate,0.20502508147479973,0.1897967690448413
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.013078907248542337,ThinPlate,0.20212918906979155,0.1864634237942243
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.01930945699917855,ThinPlate,0.19933698403522496,0.1831794596018986
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.025501427247099553,ThinPlate,0.19547952228622056,0.17996368057072928
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.03777151983891396,ThinPlate,0.19362091428444508,0.17381342660947738
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.043850565915296076,ThinPlate,0.1921174473152227,0.17091699109723976
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.04989288037125863,ThinPlate,0.1906556602347386,0.16816470775950862
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.055898904431470636,ThinPlate,0.1900388960606337,0.16557531573960724
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.06780380693778885,ThinPlate,0.18723170452319868,0.16096150290582742
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.07956864851737529,ThinPlate,0.1847287101620905,0.15723225031211271
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.08539956882816842,ThinPlate,0.1841720348103247,0.15574972749816127
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.09119668651249445,ThinPlate,0.18330946504144804,0.15454880027095527
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.10269106593822962,ThinPlate,0.18122225188456362,0.15306934308602024
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.10838908705286728,ThinPlate,0.18202918525606296,0.15282748239451024
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.11405482458854457,ThinPlate,0.18291436728268487,0.1529402325724439
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.13086194290492578,ThinPlate,0.18568714095428707,0.15555438812896924
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.13484122282807984,NN_v3_matband,0.25833328269997524,0.26604806571485773
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.12762097485459273,NN_v3_matband,0.25657814072882007,0.26142481843437443
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.12045248537598029,NN_v3_matband,0.2558741986873451,0.2568147957601822
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.11333501760711627,NN_v3_matband,0.25573182025599095,0.25222230407158175
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.0992502777253772,NN_v3_matband,0.2495780177615835,0.24312044541795627
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.09228160840928394,NN_v3_matband,0.24711167365114964,0.238631891737647
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.08536116556471013,NN_v3_matband,0.24369621300255265,0.2342013235363752
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.03165698659284902,NN_v3_matband,0.22229588671085648,0.2022172729035599
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.025142305571655404,NN_v3_matband,0.21984143921254679,0.19877417886205778
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.01866979106603791,NN_v3_matband,0.21790989378193865,0.19547661645217257
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.01223890073574745,NN_v3_matband,0.21688524815518406,0.1923345036999474
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.0005001250416823734,NN_v3_matband,0.20666447736850838,0.18657047552396386
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.006809294234947017,NN_v3_matband,0.20502508147479973,0.18398233056290944
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.013078907248542337,NN_v3_matband,0.20212918906979155,0.181616026235016
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.01930945699917855,NN_v3_matband,0.19933698403522496,0.17949209879935615
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.025501427247099553,NN_v3_matband,0.19547952228622056,0.17763048747615412
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.03777151983891396,NN_v3_matband,0.19362091428444508,0.17476345437796
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.043850565915296076,NN_v3_matband,0.1921174473152227,0.17378414983178378
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.04989288037125863,NN_v3_matband,0.1906556602347386,0.17311783370485817
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.055898904431470636,NN_v3_matband,0.1900388960606337,0.17276609849734917
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.06780380693778885,NN_v3_matband,0.18723170452319868,0.1729886413727112
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.07956864851737529,NN_v3_matband,0.1847287101620905,0.17437373882643228
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.08539956882816842,NN_v3_matband,0.1841720348103247,0.17546252944879975
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.09119668651249445,NN_v3_matband,0.18330946504144804,0.1767896108285643
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.10269106593822962,NN_v3_matband,0.18122225188456362,0.18007402354424681
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.10838908705286728,NN_v3_matband,0.18202918525606296,0.1819883660542619
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.11405482458854457,NN_v3_matband,0.18291436728268487,0.18405604777411524
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.13086194290492578,NN_v3_matband,0.18568714095428707,0.1909845456529588
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.13484122282807984,NN_v3_trained_with_band,0.25833328269997524,0.26669377663750116
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.12762097485459273,NN_v3_trained_with_band,0.25657814072882007,0.2618482337172824
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.12045248537598029,NN_v3_trained_with_band,0.2558741986873451,0.2570343390947315
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.11333501760711627,NN_v3_trained_with_band,0.25573182025599095,0.25225581996448404
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.0992502777253772,NN_v3_trained_with_band,0.2495780177615835,0.24283161854200994
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.09228160840928394,NN_v3_trained_with_band,0.24711167365114964,0.23820422148540124
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.08536116556471013,NN_v3_trained_with_band,0.24369621300255265,0.23364779016766685
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.03165698659284902,NN_v3_trained_with_band,0.22229588671085648,0.20105451081525044
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.025142305571655404,NN_v3_trained_with_band,0.21984143921254679,0.19760080153784404
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.01866979106603791,NN_v3_trained_with_band,0.21790989378193865,0.19431569172182542
4,c1,2022-06-30,2022-08-25,0.15342465753424658,-0.01223890073574745,NN_v3_trained_with_band,0.21688524815518406,0.19121197750100086
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.0005001250416823734,NN_v3_trained_with_band,0.20666447736850838,0.1856112273851972
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.006809294234947017,NN_v3_trained_with_band,0.20502508147479973,0.18315018933721122
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.013078907248542337,NN_v3_trained_with_band,0.20212918906979155,0.18094111977037144
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.01930945699917855,NN_v3_trained_with_band,0.19933698403522496,0.17900310363001662
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.025501427247099553,NN_v3_trained_with_band,0.19547952228622056,0.17735364148428623
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.03777151983891396,NN_v3_trained_with_band,0.19362091428444508,0.1749757820953024
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.043850565915296076,NN_v3_trained_with_band,0.1921174473152227,0.17426512929138557
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.04989288037125863,NN_v3_trained_with_band,0.1906556602347386,0.1738774060373056
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.055898904431470636,NN_v3_trained_with_band,0.1900388960606337,0.17380957846127715
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.06780380693778885,NN_v3_trained_with_band,0.18723170452319868,0.17459858011653762
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.07956864851737529,NN_v3_trained_with_band,0.1847287101620905,0.17652393298882096
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.08539956882816842,NN_v3_trained_with_band,0.1841720348103247,0.17786598972711765
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.09119668651249445,NN_v3_trained_with_band,0.18330946504144804,0.1794325476897605
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.10269106593822962,NN_v3_trained_with_band,0.18122225188456362,0.18315027374741405
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.10838908705286728,NN_v3_trained_with_band,0.18202918525606296,0.18525751758007178
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.11405482458854457,NN_v3_trained_with_band,0.18291436728268487,0.1875022944198166
4,c1,2022-06-30,2022-08-25,0.15342465753424658,0.13086194290492578,NN_v3_trained_with_band,0.18568714095428707,0.1948722855528199
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.056008602511442566,SVI+PCHIP,0.2359833263544515,0.22800093231596108
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.025236943844688952,SVI+PCHIP,0.2078194853863041,0.2284974875270764
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.016312059068183508,SVI+PCHIP,0.19674327186136828,0.22917418817886753
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.033603556178244454,SVI+PCHIP,0.1934887673092905,0.22945813162412307
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.05620338809548538,SVI+PCHIP,0.1889482609519053,0.22983149699756503
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.06177443314494081,SVI+PCHIP,0.18860783434850736,0.2299239485843209
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.08917340733305529,SVI+PCHIP,0.19634468160471258,0.23038118445415456
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.11584165441521664,SVI+PCHIP,0.20613442258429718,0.2308306120605043
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.14948001356404644,SVI+PCHIP,0.22256616053647402,0.23140441120355626
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.056008602511442566,SSVI+PCHIP,0.2359833263544515,0.24096037462930853
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.025236943844688952,SSVI+PCHIP,0.2078194853863041,0.2219534168909122
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.016312059068183508,SSVI+PCHIP,0.19674327186136828,0.20336631964473392
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.033603556178244454,SSVI+PCHIP,0.1934887673092905,0.20013042436254389
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.05620338809548538,SSVI+PCHIP,0.1889482609519053,0.2003396703803306
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.06177443314494081,SSVI+PCHIP,0.18860783434850736,0.20104896122918292
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.08917340733305529,SSVI+PCHIP,0.19634468160471258,0.20718147777598717
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.11584165441521664,SSVI+PCHIP,0.20613442258429718,0.21574705515231032
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.14948001356404644,SSVI+PCHIP,0.22256616053647402,0.22809178487484677
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.056008602511442566,CubicSpline+PCHIP,0.2359833263544515,0.23211050883170242
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.025236943844688952,CubicSpline+PCHIP,0.2078194853863041,0.21595015830157263
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.016312059068183508,CubicSpline+PCHIP,0.19674327186136828,0.19645076839653589
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.033603556178244454,CubicSpline+PCHIP,0.1934887673092905,0.19106330338245814
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.05620338809548538,CubicSpline+PCHIP,0.1889482609519053,0.18272574175698073
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.06177443314494081,CubicSpline+PCHIP,0.18860783434850736,0.1834522509892756
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.08917340733305529,CubicSpline+PCHIP,0.19634468160471258,0.18174329560052388
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.11584165441521664,CubicSpline+PCHIP,0.20613442258429718,0.19793143821063833
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.14948001356404644,CubicSpline+PCHIP,0.22256616053647402,0.19323204757883247
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.056008602511442566,Fengler+PCHIP,0.2359833263544515,0.23023409622170732
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.025236943844688952,Fengler+PCHIP,0.2078194853863041,0.21586249681560535
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.016312059068183508,Fengler+PCHIP,0.19674327186136828,0.19681057713262953
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.033603556178244454,Fengler+PCHIP,0.1934887673092905,0.19032680900141388
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.05620338809548538,Fengler+PCHIP,0.1889482609519053,0.183522150194301
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.06177443314494081,Fengler+PCHIP,0.18860783434850736,0.1829193348908687
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.08917340733305529,Fengler+PCHIP,0.19634468160471258,0.1819476334829797
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.11584165441521664,Fengler+PCHIP,0.20613442258429718,0.19678599369626243
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.14948001356404644,Fengler+PCHIP,0.22256616053647402,0.22047107584964684
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.056008602511442566,ThinPlate,0.2359833263544515,0.23592429795191094
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.025236943844688952,ThinPlate,0.2078194853863041,0.21788704494503008
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.016312059068183508,ThinPlate,0.19674327186136828,0.19549203327416365
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.033603556178244454,ThinPlate,0.1934887673092905,0.18690726376645905
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.05620338809548538,ThinPlate,0.1889482609519053,0.17822652045408205
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.06177443314494081,ThinPlate,0.18860783434850736,0.17670252636916217
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.08917340733305529,ThinPlate,0.19634468160471258,0.1739204242831658
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.11584165441521664,ThinPlate,0.20613442258429718,0.1840187809867917
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.14948001356404644,ThinPlate,0.22256616053647402,0.2082639080955202
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.056008602511442566,NN_v3_matband,0.2359833263544515,0.22671412456755471
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.025236943844688952,NN_v3_matband,0.2078194853863041,0.20455907081015917
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.016312059068183508,NN_v3_matband,0.19674327186136828,0.18284363129570746
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.033603556178244454,NN_v3_matband,0.1934887673092905,0.17754629906194133
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.05620338809548538,NN_v3_matband,0.1889482609519053,0.17463874014542044
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.06177443314494081,NN_v3_matband,0.18860783434850736,0.17464325886481083
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.08917340733305529,NN_v3_matband,0.19634468160471258,0.17852792678543497
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.11584165441521664,NN_v3_matband,0.20613442258429718,0.18732064905514276
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.14948001356404644,NN_v3_matband,0.22256616053647402,0.20264557443438325
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.056008602511442566,NN_v3_trained_with_band,0.2359833263544515,0.22633901546653024
4,c2,2022-10-03,2022-11-03,0.08493150684931507,-0.025236943844688952,NN_v3_trained_with_band,0.2078194853863041,0.2037472897879366
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.016312059068183508,NN_v3_trained_with_band,0.19674327186136828,0.1824403841235386
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.033603556178244454,NN_v3_trained_with_band,0.1934887673092905,0.17773170395086849
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.05620338809548538,NN_v3_trained_with_band,0.1889482609519053,0.17582619626042062
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.06177443314494081,NN_v3_trained_with_band,0.18860783434850736,0.17609357399133993
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.08917340733305529,NN_v3_trained_with_band,0.19634468160471258,0.1812031896210353
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.11584165441521664,NN_v3_trained_with_band,0.20613442258429718,0.19092320348760042
4,c2,2022-10-03,2022-11-03,0.08493150684931507,0.14948001356404644,NN_v3_trained_with_band,0.22256616053647402,0.2069835536280816
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.15541096907287857,SVI+PCHIP,0.26618169583015644,0.22580644417380738
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.09519210907982376,SVI+PCHIP,0.22950451598567057,0.22740100073321895
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.07589890614514493,SVI+PCHIP,0.23106882034096932,0.22793030642263043
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.06324050927322149,SVI+PCHIP,0.22722525909227842,0.22828288087894952
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.056970896259625994,SVI+PCHIP,0.22479712765462137,0.2284591195398581
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.05074034650898994,SVI+PCHIP,0.22158215825820926,0.22863534357150037
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.032278283669254566,SVI+PCHIP,0.2120445954272838,0.22916406011116022
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.026199237592872397,SVI+PCHIP,0.21022909619642796,0.2293403576126172
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.014150899076697825,SVI+PCHIP,0.2054121602171801,0.22969311906765794
4,c2,2022-10-03,2022-11-24,0.14246575342465753,-0.008180732090194025,SVI+PCHIP,0.20338328032735978,0.22986960904661252
4,c2,2022-10-03,2022-11-24,0.14246575342465753,0.006590585230118432,SVI+PCHIP,0.19812550657359643,0.2303112566004698
4,c2,2022-10-03,2022-11-24,0.14246575342465753,0.015349765320000132,SVI+PCHIP,0.19542240817664494,0.23057659948627307
4,c2,2022-10-03,2022-11-24,0.14246575342465753,0.02114688300432591,SVI+PCHIP,0.19474369309086517,0.23075366922336604
4,c2,2022-10-03,2022-11-24,0.14246575342465753,0.02691058772107608,SVI+PCHIP,0.19301381725727274,0.23093089353882584
4,c2,2022-10-03,2022-11-24,0.14246575342465753,0.0326412624300612,SVI+PCHIP,0.19197569292676897,0.231108285269366
4,c2,2022-10-03,2022-11-24,0.14246575342465753,0.0383392835446988,SVI+PCHIP,0.19070057200735935,0.2312858572411094
4,c2,2022-10-03,2022-11-24,0.14246575342465753,0.04400502108037625,SVI+PCHIP,0.18910537108920075,0.23146362227263387
