fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
11,c1,2023-10-19,2023-11-30,0.11506849315068493,0.0941132006172933,NN_v3_trained_with_band,0.13024528522571432,0.16675314180632764
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.20382907913664447,SVI+PCHIP,0.2659737060513803,0.2446315759466054
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.17565820216994824,SVI+PCHIP,0.23804931174191782,0.2183313880547023
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.13217309023020937,SVI+PCHIP,0.19675254474846926,0.17942290527469473
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.11634162501352872,SVI+PCHIP,0.18592944644455733,0.16608935688662957
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.09050039382964133,SVI+PCHIP,0.16366663898073436,0.14578119882224289
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08287646871898194,SVI+PCHIP,0.15800385291718733,0.14022484322008272
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08034802236562337,SVI+PCHIP,0.15569513483928438,0.1384335600948024
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07531022833566618,SVI+PCHIP,0.15160557625279303,0.13518986945918107
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07280081673024041,SVI+PCHIP,0.14981598195833085,0.13455694149823177
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.060347355658953834,SVI+PCHIP,0.1401022880262947,0.13065431233432945
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.057875166513564745,SVI+PCHIP,0.1378468915633568,0.12979172788473367
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.05540907401837123,SVI+PCHIP,0.13655744833530228,0.12891776876874045
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.050495059215942134,SVI+PCHIP,0.13345169348261485,0.1271555109199745
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.048047077577302075,SVI+PCHIP,0.13266142773109876,0.12627565546712083
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0431690191238693,SVI+PCHIP,0.1282507807996015,0.12453613693310042
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0407388842705775,SVI+PCHIP,0.12663039082693564,0.12368241605042136
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03348371338940554,SVI+PCHIP,0.12223744787991334,0.12121500090272562
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03107697335884054,SVI+PCHIP,0.12109875455667643,0.12043063072211335
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02867601182130236,SVI+PCHIP,0.12073675479008221,0.11966825343231444
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02389131369796616,SVI+PCHIP,0.1173540079932977,0.1182153953445366
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.019129399937722443,SVI+PCHIP,0.1164583067766252,0.11686688413078437
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.01675691958409204,SVI+PCHIP,0.11587344667884754,0.11623447945153514
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.009673064695687083,SVI+PCHIP,0.11305726059306326,0.11451512998554005
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.004978220391479327,SVI+PCHIP,0.1120528939007031,0.11352391332420929
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.002639038038307073,SVI+PCHIP,0.11213704046321109,0.11307638823005366
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.004345856483643968,SVI+PCHIP,0.11211895848211724,0.1119302849864587
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.008975494382386057,SVI+PCHIP,0.11010751333858328,0.11133190826163503
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.013583797468580334,SVI+PCHIP,0.10988653429541853,0.11086662414509967
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.018170961475486202,SVI+PCHIP,0.11002001387796362,0.11053372224058566
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.02273717945506743,SVI+PCHIP,0.10968637486410783,0.11033151963909946
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.027282641826742105,SVI+PCHIP,0.11009571618639372,0.1102574204174167
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.03180753642503178,SVI+PCHIP,0.10916522104690513,0.11030797201912901
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.034062328812120804,SVI+PCHIP,0.1100383660891318,0.11037869173668802
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.038556718399960145,SVI+PCHIP,0.11111685925417537,0.1106079999788102
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.040796360993465036,SVI+PCHIP,0.11068687175530482,0.11076524367682851
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04303099879488127,SVI+PCHIP,0.11167182325395275,0.11094991024593549
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04748534914426158,SVI+PCHIP,0.11246448208987868,0.11139834356696875
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.20382907913664447,SSVI+PCHIP,0.2659737060513803,0.27671593425182717
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.17565820216994824,SSVI+PCHIP,0.23804931174191782,0.2591751551586417
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.13217309023020937,SSVI+PCHIP,0.19675254474846926,0.22957416639097755
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.11634162501352872,SSVI+PCHIP,0.18592944644455733,0.21785080895037698
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.09050039382964133,SSVI+PCHIP,0.16366663898073436,0.19734127962170864
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08287646871898194,SSVI+PCHIP,0.15800385291718733,0.19091393613251276
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08034802236562337,SSVI+PCHIP,0.15569513483928438,0.18874027639825713
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07531022833566618,SSVI+PCHIP,0.15160557625279303,0.18434419593130733
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07280081673024041,SSVI+PCHIP,0.14981598195833085,0.1821211608911185
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.060347355658953834,SSVI+PCHIP,0.1401022880262947,0.17074573727761927
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.057875166513564745,SSVI+PCHIP,0.1378468915633568,0.1684174058859906
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.05540907401837123,SSVI+PCHIP,0.13655744833530228,0.16607121802757235
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.050495059215942134,SSVI+PCHIP,0.13345169348261485,0.16132597765235404
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.048047077577302075,SSVI+PCHIP,0.13266142773109876,0.1589276573567601
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0431690191238693,SSVI+PCHIP,0.1282507807996015,0.15408300944952893
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0407388842705775,SSVI+PCHIP,0.12663039082693564,0.15163889004991557
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03348371338940554,SSVI+PCHIP,0.12223744787991334,0.14424150590085225
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03107697335884054,SSVI+PCHIP,0.12109875455667643,0.14176370983078188
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02867601182130236,SSVI+PCHIP,0.12073675479008221,0.13928687488007188
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02389131369796616,SSVI+PCHIP,0.1173540079932977,0.13436116829683561
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.019129399937722443,SSVI+PCHIP,0.1164583067766252,0.129531793731255
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.01675691958409204,SSVI+PCHIP,0.11587344667884754,0.12718379998918214
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.009673064695687083,SSVI+PCHIP,0.11305726059306326,0.12062443714996643
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.004978220391479327,SSVI+PCHIP,0.1120528939007031,0.11690514878313123
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.002639038038307073,SSVI+PCHIP,0.11213704046321109,0.11533115061840621
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.004345856483643968,SSVI+PCHIP,0.11211895848211724,0.1120999926563667
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.008975494382386057,SSVI+PCHIP,0.11010751333858328,0.11135576300739547
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.013583797468580334,SSVI+PCHIP,0.10988653429541853,0.11171198428962371
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.018170961475486202,SSVI+PCHIP,0.11002001387796362,0.11299221937962993
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.02273717945506743,SSVI+PCHIP,0.10968637486410783,0.1149689874782615
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.027282641826742105,SSVI+PCHIP,0.11009571618639372,0.11743113391831211
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.03180753642503178,SSVI+PCHIP,0.10916522104690513,0.12021221189253704
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.034062328812120804,SSVI+PCHIP,0.1100383660891318,0.12168314110651836
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.038556718399960145,SSVI+PCHIP,0.11111685925417537,0.12472875152147038
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.040796360993465036,SSVI+PCHIP,0.11068687175530482,0.12628635927299764
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04303099879488127,SSVI+PCHIP,0.11167182325395275,0.12785827085070037
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04748534914426158,SSVI+PCHIP,0.11246448208987868,0.1310251972632698
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.20382907913664447,CubicSpline+PCHIP,0.2659737060513803,5.615648317656058
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.17565820216994824,CubicSpline+PCHIP,0.23804931174191782,3.154452671334026
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.13217309023020937,CubicSpline+PCHIP,0.19675254474846926,0.9243975292500574
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.11634162501352872,CubicSpline+PCHIP,0.18592944644455733,0.4909138934170997
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.09050039382964133,CubicSpline+PCHIP,0.16366663898073436,0.11922990221421724
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08287646871898194,CubicSpline+PCHIP,0.15800385291718733,0.07478654368712055
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08034802236562337,CubicSpline+PCHIP,0.15569513483928438,0.0741933970102439
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07531022833566618,CubicSpline+PCHIP,0.15160557625279303,0.08485965872740465
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07280081673024041,CubicSpline+PCHIP,0.14981598195833085,0.09214382522746886
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.060347355658953834,CubicSpline+PCHIP,0.1401022880262947,0.11786508529848916
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.057875166513564745,CubicSpline+PCHIP,0.1378468915633568,0.1230583306465202
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.05540907401837123,CubicSpline+PCHIP,0.13655744833530228,0.12856144913757353
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.050495059215942134,CubicSpline+PCHIP,0.13345169348261485,0.13166191089737234
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.048047077577302075,CubicSpline+PCHIP,0.13266142773109876,0.13130868145495453
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0431690191238693,CubicSpline+PCHIP,0.1282507807996015,0.1284278875088122
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0407388842705775,CubicSpline+PCHIP,0.12663039082693564,0.12636254422570853
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03348371338940554,CubicSpline+PCHIP,0.12223744787991334,0.12255210553603359
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03107697335884054,CubicSpline+PCHIP,0.12109875455667643,0.12158850802246252
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02867601182130236,CubicSpline+PCHIP,0.12073675479008221,0.12007080654181274
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02389131369796616,CubicSpline+PCHIP,0.1173540079932977,0.11818075417510192
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.019129399937722443,CubicSpline+PCHIP,0.1164583067766252,0.1174985367942826
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.01675691958409204,CubicSpline+PCHIP,0.11587344667884754,0.11553815759757351
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.009673064695687083,CubicSpline+PCHIP,0.11305726059306326,0.11307589578907451
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.004978220391479327,CubicSpline+PCHIP,0.1120528939007031,0.11088694916453495
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.002639038038307073,CubicSpline+PCHIP,0.11213704046321109,0.11054702175398892
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.004345856483643968,CubicSpline+PCHIP,0.11211895848211724,0.11078612190361915
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.008975494382386057,CubicSpline+PCHIP,0.11010751333858328,0.11013146650758555
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.013583797468580334,CubicSpline+PCHIP,0.10988653429541853,0.10821541142683465
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.018170961475486202,CubicSpline+PCHIP,0.11002001387796362,0.10764264319000386
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.02273717945506743,CubicSpline+PCHIP,0.10968637486410783,0.10842445185077115
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.027282641826742105,CubicSpline+PCHIP,0.11009571618639372,0.11140884781445316
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.03180753642503178,CubicSpline+PCHIP,0.10916522104690513,0.11270382053990115
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.034062328812120804,CubicSpline+PCHIP,0.1100383660891318,0.11237031652119316
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.038556718399960145,CubicSpline+PCHIP,0.11111685925417537,0.11199929959133564
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.040796360993465036,CubicSpline+PCHIP,0.11068687175530482,0.11184602675332188
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04303099879488127,CubicSpline+PCHIP,0.11167182325395275,0.11126150030628502
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04748534914426158,CubicSpline+PCHIP,0.11246448208987868,0.11411788084961295
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.20382907913664447,Fengler+PCHIP,0.2659737060513803,0.24322363169871314
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.17565820216994824,Fengler+PCHIP,0.23804931174191782,0.2340755755997545
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.13217309023020937,Fengler+PCHIP,0.19675254474846926,0.2027611183942371
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.11634162501352872,Fengler+PCHIP,0.18592944644455733,0.18783944094248387
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.09050039382964133,Fengler+PCHIP,0.16366663898073436,0.16340823313001354
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08287646871898194,Fengler+PCHIP,0.15800385291718733,0.1566428003381106
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.08034802236562337,Fengler+PCHIP,0.15569513483928438,0.15438874727032292
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07531022833566618,Fengler+PCHIP,0.15160557625279303,0.11770064983034592
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.07280081673024041,Fengler+PCHIP,0.14981598195833085,0.12210578523589413
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.060347355658953834,Fengler+PCHIP,0.1401022880262947,0.12143125880053326
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.057875166513564745,Fengler+PCHIP,0.1378468915633568,0.12494127076184167
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.05540907401837123,Fengler+PCHIP,0.13655744833530228,0.12700787587496334
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.050495059215942134,Fengler+PCHIP,0.13345169348261485,0.1287381004746966
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.048047077577302075,Fengler+PCHIP,0.13266142773109876,0.12877537482849083
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0431690191238693,Fengler+PCHIP,0.1282507807996015,0.1274867137304339
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.0407388842705775,Fengler+PCHIP,0.12663039082693564,0.1262788368113814
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03348371338940554,Fengler+PCHIP,0.12223744787991334,0.12154543741534343
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.03107697335884054,Fengler+PCHIP,0.12109875455667643,0.11994252971853347
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02867601182130236,Fengler+PCHIP,0.12073675479008221,0.11853325461925399
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.02389131369796616,Fengler+PCHIP,0.1173540079932977,0.11656906404190945
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.019129399937722443,Fengler+PCHIP,0.1164583067766252,0.11476974892750152
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.01675691958409204,Fengler+PCHIP,0.11587344667884754,0.11381755006559022
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.009673064695687083,Fengler+PCHIP,0.11305726059306326,0.11131925916497626
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.004978220391479327,Fengler+PCHIP,0.1120528939007031,0.11008788611372602
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.002639038038307073,Fengler+PCHIP,0.11213704046321109,0.10956711323416203
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.004345856483643968,Fengler+PCHIP,0.11211895848211724,0.10818387453700619
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.008975494382386057,Fengler+PCHIP,0.11010751333858328,0.10728708918308019
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.013583797468580334,Fengler+PCHIP,0.10988653429541853,0.10635933680681285
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.018170961475486202,Fengler+PCHIP,0.11002001387796362,0.10596810028788675
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.02273717945506743,Fengler+PCHIP,0.10968637486410783,0.10664025234719018
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.027282641826742105,Fengler+PCHIP,0.11009571618639372,0.10789419853905342
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.03180753642503178,Fengler+PCHIP,0.10916522104690513,0.10883293099477553
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.034062328812120804,Fengler+PCHIP,0.1100383660891318,0.10917502858897635
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.038556718399960145,Fengler+PCHIP,0.11111685925417537,0.10958171315042374
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.040796360993465036,Fengler+PCHIP,0.11068687175530482,0.10969410329137666
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04303099879488127,Fengler+PCHIP,0.11167182325395275,0.10991891101196727
11,c1,2023-12-14,2024-01-25,0.11506849315068493,0.04748534914426158,Fengler+PCHIP,0.11246448208987868,0.1108868498491715
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.20382907913664447,ThinPlate,0.2659737060513803,0.2547396891935645
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.17565820216994824,ThinPlate,0.23804931174191782,0.2145668202595249
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.13217309023020937,ThinPlate,0.19675254474846926,0.16244420854908248
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.11634162501352872,ThinPlate,0.18592944644455733,0.14740633190950114
11,c1,2023-12-14,2024-01-25,0.11506849315068493,-0.09050039382964133,ThinPlate,0.16366663898073436,0.1285812930698073
