fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.03783270051071732,Fengler+PCHIP,0.1554303282637884,0.1758346749190338
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.043068314564662154,Fengler+PCHIP,0.15466076715522922,0.17512867901813164
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.048276659671800407,Fengler+PCHIP,0.15721182625309074,0.17438292414426915
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05087069484884716,Fengler+PCHIP,0.1580221216787565,0.17400439507798215
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05345801841379801,Fengler+PCHIP,0.1586656293739534,0.17367585757331347
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05603866500728977,Fengler+PCHIP,0.15959073305398225,0.1734460205989494
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.06374088536938202,Fengler+PCHIP,0.16400886394572703,0.17357428562184488
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0662951651744787,Fengler+PCHIP,0.16348085059674117,0.17390615140311608
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0688429372532775,Fengler+PCHIP,0.16530981202182518,0.1744451454296905
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07391909028513817,Fengler+PCHIP,0.16568287565144799,0.17634605523444039
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07896960607120673,Fengler+PCHIP,0.1702919713916266,0.17956358701020986
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.08649787249199824,Fengler+PCHIP,0.17667599480403554,0.18674865528864942
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.19123386910661463,ThinPlate,0.2896079718117306,0.35698335444515716
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.13664567882221157,ThinPlate,0.23658307078037974,0.2608535950355479
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.12422315882365437,ThinPlate,0.22384982602735187,0.23691814413664758
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.11195306623183997,ThinPlate,0.21670542089119044,0.2157548168282395
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.10587402015545788,ThinPlate,0.2107664662433093,0.20668459997757588
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.09983170569949523,ThinPlate,0.20822687928630396,0.19871626204321463
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.0908361427909173,ThinPlate,0.20112372945045734,0.18867328195331
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07896656723553354,ThinPlate,0.1926982895037715,0.17786936542964177
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07602105700577672,ThinPlate,0.19086951401095667,0.17542433853445566
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07308419733246699,ThinPlate,0.18930492305272228,0.17301935114033473
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.06142225758462397,ThinPlate,0.182281119698551,0.1634272395382314
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.05852789955825946,ThinPlate,0.18151204140896257,0.16100423504109246
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.052764194841509356,ThinPlate,0.17781409244268193,0.156145215394081
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.04703352013252442,ThinPlate,0.1751516732323962,0.15131784551296074
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.04133549901788667,ThinPlate,0.171122556499615,0.1466541046815651
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.03566976148220928,ThinPlate,0.16870623964684048,0.14245234481469976
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.03284888514056793,ThinPlate,0.1681188476225303,0.14066052573634458
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.024433688215283383,ThinPlate,0.1631177463396399,0.1370848140910021
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.018862643165828093,ThinPlate,0.1608802818862812,0.1364149890846279
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.016088716283102846,ThinPlate,0.15980817617014512,0.13664128992082542
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.010563840351132963,ThinPlate,0.1574538686653808,0.1384457561152364
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.00781280697924307,ThinPlate,0.15755615993214253,0.14017441820093196
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.002333341214617457,ThinPlate,0.1540422761074934,0.14559702766325033
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0031162635529472446,ThinPlate,0.15789371412494152,0.1534319511516234
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.008536331022286467,ThinPlate,0.15636239191982376,0.1623780411766349
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.011235387991451379,ThinPlate,0.1534574756054474,0.16666038012457152
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.019289122798548098,ThinPlate,0.15453182124233777,0.17640358452772292
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0219593513544271,ThinPlate,0.15200921846819493,0.1783595028697147
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.02727851283202707,ThinPlate,0.15463443306541802,0.18053208649669095
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.032569530466442675,ThinPlate,0.15269638624800777,0.18101191526236765
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.03783270051071732,ThinPlate,0.1554303282637884,0.18055697801727527
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.043068314564662154,ThinPlate,0.15466076715522922,0.1797671633489482
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.048276659671800407,ThinPlate,0.15721182625309074,0.17905749509152064
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05087069484884716,ThinPlate,0.1580221216787565,0.17882039006654388
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05345801841379801,ThinPlate,0.1586656293739534,0.17869418357573652
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05603866500728977,ThinPlate,0.15959073305398225,0.1786966499864322
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.06374088536938202,ThinPlate,0.16400886394572703,0.1795985197349847
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0662951651744787,ThinPlate,0.16348085059674117,0.18022368369727076
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0688429372532775,ThinPlate,0.16530981202182518,0.1810181854198527
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07391909028513817,ThinPlate,0.16568287565144799,0.1831164723216926
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07896960607120673,ThinPlate,0.1702919713916266,0.18587434359947885
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.08649787249199824,ThinPlate,0.17667599480403554,0.19112627929924508
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.19123386910661463,NN_v3_matband,0.2896079718117306,0.3632655259803247
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.13664567882221157,NN_v3_matband,0.23658307078037974,0.31594737694866787
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.12422315882365437,NN_v3_matband,0.22384982602735187,0.30460155988461896
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.11195306623183997,NN_v3_matband,0.21670542089119044,0.29323112325331097
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.10587402015545788,NN_v3_matband,0.2107664662433093,0.2875650619755397
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.09983170569949523,NN_v3_matband,0.20822687928630396,0.28193118162773384
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.0908361427909173,NN_v3_matband,0.20112372945045734,0.2735773038296053
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07896656723553354,NN_v3_matband,0.1926982895037715,0.26271337433166464
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07602105700577672,NN_v3_matband,0.19086951401095667,0.2600613615477854
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07308419733246699,NN_v3_matband,0.18930492305272228,0.2574392484654843
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.06142225758462397,NN_v3_matband,0.182281119698551,0.24728871952805814
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.05852789955825946,NN_v3_matband,0.18151204140896257,0.24484428704874892
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.052764194841509356,NN_v3_matband,0.17781409244268193,0.2400775945051273
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.04703352013252442,NN_v3_matband,0.1751516732323962,0.2354814653357046
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.04133549901788667,NN_v3_matband,0.171122556499615,0.23106306086607264
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.03566976148220928,NN_v3_matband,0.16870623964684048,0.2268273617884916
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.03284888514056793,NN_v3_matband,0.1681188476225303,0.224779057539621
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.024433688215283383,NN_v3_matband,0.1631177463396399,0.21891499298803208
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.018862643165828093,NN_v3_matband,0.1608802818862812,0.21524057518583956
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.016088716283102846,NN_v3_matband,0.15980817617014512,0.213473936838525
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.010563840351132963,NN_v3_matband,0.1574538686653808,0.21008185294757137
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.00781280697924307,NN_v3_matband,0.15755615993214253,0.2084564794920139
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.002333341214617457,NN_v3_matband,0.1540422761074934,0.20534752307749957
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0031162635529472446,NN_v3_matband,0.15789371412494152,0.20242882430145354
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.008536331022286467,NN_v3_matband,0.15636239191982376,0.19970270168268398
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.011235387991451379,NN_v3_matband,0.1534574756054474,0.1984128742032355
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.019289122798548098,NN_v3_matband,0.15453182124233777,0.1948427877205078
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0219593513544271,NN_v3_matband,0.15200921846819493,0.19375469344313484
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.02727851283202707,NN_v3_matband,0.15463443306541802,0.1917357384265311
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.032569530466442675,NN_v3_matband,0.15269638624800777,0.18993164725113576
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.03783270051071732,NN_v3_matband,0.1554303282637884,0.18834882225666513
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.043068314564662154,NN_v3_matband,0.15466076715522922,0.1869935089314437
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.048276659671800407,NN_v3_matband,0.15721182625309074,0.18587144723305216
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05087069484884716,NN_v3_matband,0.1580221216787565,0.18539946056558004
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05345801841379801,NN_v3_matband,0.1586656293739534,0.1849875470330769
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05603866500728977,NN_v3_matband,0.15959073305398225,0.18463614443463122
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.06374088536938202,NN_v3_matband,0.16400886394572703,0.1839480874266201
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0662951651744787,NN_v3_matband,0.16348085059674117,0.18384134912349345
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0688429372532775,NN_v3_matband,0.16530981202182518,0.18379595562419285
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07391909028513817,NN_v3_matband,0.16568287565144799,0.1838885906614239
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07896960607120673,NN_v3_matband,0.1702919713916266,0.18422376294882783
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.08649787249199824,NN_v3_matband,0.17667599480403554,0.1851725613907626
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.19123386910661463,NN_v3_trained_with_band,0.2896079718117306,0.37680246733529366
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.13664567882221157,NN_v3_trained_with_band,0.23658307078037974,0.3239667934771301
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.12422315882365437,NN_v3_trained_with_band,0.22384982602735187,0.3117101369634785
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.11195306623183997,NN_v3_trained_with_band,0.21670542089119044,0.2996097022255755
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.10587402015545788,NN_v3_trained_with_band,0.2107664662433093,0.2936469875187379
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.09983170569949523,NN_v3_trained_with_band,0.20822687928630396,0.2877608110172848
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.0908361427909173,NN_v3_trained_with_band,0.20112372945045734,0.2791074941722745
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07896656723553354,NN_v3_trained_with_band,0.1926982895037715,0.26797749056686104
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07602105700577672,NN_v3_trained_with_band,0.19086951401095667,0.2652800307037107
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.07308419733246699,NN_v3_trained_with_band,0.18930492305272228,0.262620022156283
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.06142225758462397,NN_v3_trained_with_band,0.182281119698551,0.2523847454153217
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.05852789955825946,NN_v3_trained_with_band,0.18151204140896257,0.24993379491846898
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.052764194841509356,NN_v3_trained_with_band,0.17781409244268193,0.2451691570626609
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.04703352013252442,NN_v3_trained_with_band,0.1751516732323962,0.24059330989607883
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.04133549901788667,NN_v3_trained_with_band,0.171122556499615,0.23621170281952197
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.03566976148220928,NN_v3_trained_with_band,0.16870623964684048,0.23202828994224273
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.03284888514056793,NN_v3_trained_with_band,0.1681188476225303,0.2300118065501246
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.024433688215283383,NN_v3_trained_with_band,0.1631177463396399,0.2242662851942178
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.018862643165828093,NN_v3_trained_with_band,0.1608802818862812,0.22069118063338566
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.016088716283102846,NN_v3_trained_with_band,0.15980817617014512,0.21898076486974208
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.010563840351132963,NN_v3_trained_with_band,0.1574538686653808,0.21571530492194527
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.00781280697924307,NN_v3_trained_with_band,0.15755615993214253,0.2141608018501721
0,c2,2021-10-26,2021-11-25,0.0821917808219178,-0.002333341214617457,NN_v3_trained_with_band,0.1540422761074934,0.21120994507993487
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0031162635529472446,NN_v3_trained_with_band,0.15789371412494152,0.2084728323698914
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.008536331022286467,NN_v3_trained_with_band,0.15636239191982376,0.20595369461770133
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.011235387991451379,NN_v3_trained_with_band,0.1534574756054474,0.2047774197705883
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.019289122798548098,NN_v3_trained_with_band,0.15453182124233777,0.2015902669310437
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0219593513544271,NN_v3_trained_with_band,0.15200921846819493,0.2006443072763101
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.02727851283202707,NN_v3_trained_with_band,0.15463443306541802,0.19893172003970827
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.032569530466442675,NN_v3_trained_with_band,0.15269638624800777,0.19746336999054548
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.03783270051071732,NN_v3_trained_with_band,0.1554303282637884,0.1962450008946202
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.043068314564662154,NN_v3_trained_with_band,0.15466076715522922,0.1952815716816748
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.048276659671800407,NN_v3_trained_with_band,0.15721182625309074,0.19457693602629536
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05087069484884716,NN_v3_trained_with_band,0.1580221216787565,0.19432250072526874
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05345801841379801,NN_v3_trained_with_band,0.1586656293739534,0.1941335750913693
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.05603866500728977,NN_v3_trained_with_band,0.15959073305398225,0.19401022204231996
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.06374088536938202,NN_v3_trained_with_band,0.16400886394572703,0.1940326171017537
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0662951651744787,NN_v3_trained_with_band,0.16348085059674117,0.1941700275032293
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.0688429372532775,NN_v3_trained_with_band,0.16530981202182518,0.19437170250973085
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07391909028513817,NN_v3_trained_with_band,0.16568287565144799,0.19496540752153638
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.07896960607120673,NN_v3_trained_with_band,0.1702919713916266,0.19580786120741914
0,c2,2021-10-26,2021-11-25,0.0821917808219178,0.08649787249199824,NN_v3_trained_with_band,0.17667599480403554,0.19752150906012206
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.056524301772197236,SVI+PCHIP,0.17826353596042002,0.17328998847125593
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.033267439607929904,SVI+PCHIP,0.1622277917018143,0.16408265139822814
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.027536764898944858,SVI+PCHIP,0.1599417310519114,0.16234352165721377
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.011683948254336333,SVI+PCHIP,0.1595330150434206,0.1567089965882975
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.02803308625586585,SVI+PCHIP,0.15921011135898253,0.15759973829938673
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.05470133333802726,SVI+PCHIP,0.16553212476189977,0.16261222010500567
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.08067681974128778,SVI+PCHIP,0.18396402235530782,0.17065351830278955
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.10599462772557773,SVI+PCHIP,0.20289136943311592,0.17999106455929312
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.056524301772197236,SSVI+PCHIP,0.17826353596042002,0.19084297863658414
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.033267439607929904,SSVI+PCHIP,0.1622277917018143,0.1737792987337722
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.027536764898944858,SSVI+PCHIP,0.1599417310519114,0.16982225954804528
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.011683948254336333,SSVI+PCHIP,0.1595330150434206,0.1531408374500737
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.02803308625586585,SSVI+PCHIP,0.15921011135898253,0.1548110450972629
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.05470133333802726,SSVI+PCHIP,0.16553212476189977,0.16535956030502552
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.08067681974128778,SSVI+PCHIP,0.18396402235530782,0.17913858313920944
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.10599462772557773,SSVI+PCHIP,0.20289136943311592,0.19311408667901522
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.056524301772197236,CubicSpline+PCHIP,0.17826353596042002,0.17778273568247865
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.033267439607929904,CubicSpline+PCHIP,0.1622277917018143,0.16672423288285365
0,c2,2021-11-01,2021-12-02,0.08493150684931507,-0.027536764898944858,CubicSpline+PCHIP,0.1599417310519114,0.16517173368053945
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.011683948254336333,CubicSpline+PCHIP,0.1595330150434206,0.15448220513417266
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.02803308625586585,CubicSpline+PCHIP,0.15921011135898253,0.15216590097480928
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.05470133333802726,CubicSpline+PCHIP,0.16553212476189977,0.15262077217803927
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.08067681974128778,CubicSpline+PCHIP,0.18396402235530782,0.17210577319456452
0,c2,2021-11-01,2021-12-02,0.08493150684931507,0.10599462772557773,CubicSpline+PCHIP,0.20289136943311592,0.2133740962881595
