fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.10229085669719938,SSVI+PCHIP,0.19938403779349545,0.22240315120249898
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.11038806692981865,SSVI+PCHIP,0.20188338814700632,0.22256702931771644
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.11575001007120415,SSVI+PCHIP,0.2026835051055956,0.22279572993797775
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.12108335604656666,SSVI+PCHIP,0.2052523982655296,0.2231114010876713
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.12638840827625977,SSVI+PCHIP,0.20995774162136482,0.22350695700131837
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.13166546537710366,SSVI+PCHIP,0.2156907721878579,0.22397562610525315
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14213676524439894,SSVI+PCHIP,0.22219680301123582,0.22510702298478746
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14473754694445645,SSVI+PCHIP,0.22434244112050516,0.22542600871382715
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14733158212150307,SSVI+PCHIP,0.2272945794447496,0.22575807604402043
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.15249955227994558,SSVI+PCHIP,0.23101242734324784,0.22645890649812186
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.1576409517803642,SSVI+PCHIP,0.23194409615088177,0.22720465739698856
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.16275605244713473,SSVI+PCHIP,0.23209990079929016,0.22799084784896748
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.16784512195460594,SSVI+PCHIP,0.23598601951857937,0.22881335638899686
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.1729084239111526,SSVI+PCHIP,0.24516808523783767,0.2296684016450213
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.18295875976465412,SSVI+PCHIP,0.25530307133838603,0.23146255124316328
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.20765137235502565,SSVI+PCHIP,0.28203329061230414,0.2363087529444675
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.23174892393408622,SSVI+PCHIP,0.30751003604076316,0.2414634814714339
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.3278668640013365,CubicSpline+PCHIP,0.47873814533204556,4.535345749859051
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.2478241563278001,CubicSpline+PCHIP,0.40473991838117107,1.216005443545103
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.21008382834495315,CubicSpline+PCHIP,0.3714403596612441,0.43036598128595427
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.17371618417407822,CubicSpline+PCHIP,0.3452279698055229,0.11636636579937741
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.10139552259445213,CubicSpline+PCHIP,0.2936155391698159,0.280547891088121
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.08165803975613072,CubicSpline+PCHIP,0.2811499707561855,0.2807233841152815
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.06871287516409366,CubicSpline+PCHIP,0.2732920735218599,0.27522655053306605
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.06230259680317466,CubicSpline+PCHIP,0.26855703621732313,0.2712784303760541
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.059112801435074434,CubicSpline+PCHIP,0.26805441372795025,0.2691176614445501
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.05276357375641577,CubicSpline+PCHIP,0.2642697809794511,0.26477211222183705
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.04645440456315101,CubicSpline+PCHIP,0.2602953397654442,0.2606065978820912
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.04018479154955558,CubicSpline+PCHIP,0.25839817285192807,0.25670114396354765
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.03706466421331198,CubicSpline+PCHIP,0.25583035579478036,0.2548770059457838
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.033954241798919586,CubicSpline+PCHIP,0.25329306423270814,0.2530640575111457
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.030853464120671276,CubicSpline+PCHIP,0.25131759836831025,0.25123115766256576
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.024680605013590408,CubicSpline+PCHIP,0.2478159001932973,0.24752584494243257
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.021608405976620178,CubicSpline+PCHIP,0.24570764269849016,0.24567638724232418
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.015492178959184165,CubicSpline+PCHIP,0.24222030834120456,0.24187815152322267
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.012448036577955932,CubicSpline+PCHIP,0.24141242708311836,0.23970676662810117
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.006387411966265001,CubicSpline+PCHIP,0.23736974850578554,0.23473169543684794
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.0033708184268392864,CubicSpline+PCHIP,0.23521495461545727,0.23205734172678782
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.005624744481738601,CubicSpline+PCHIP,0.2323671574713089,0.22494504197513834
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.011577143009033815,CubicSpline+PCHIP,0.22970217081415653,0.22361706893945257
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.014540108139690835,CubicSpline+PCHIP,0.22706149633838008,0.2233616870938051
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.02043983026687927,CubicSpline+PCHIP,0.22396845158193587,0.22314622150601882
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.02337668994018895,CubicSpline+PCHIP,0.2218676068826101,0.2230203733782099
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.029224659822612,CubicSpline+PCHIP,0.21780022283559453,0.22169923393286486
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.0321358700300704,CubicSpline+PCHIP,0.21684767751693218,0.2201899091276424
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.03503862968803198,CubicSpline+PCHIP,0.21539963944923435,0.21801049159941824
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.04081899260353134,CubicSpline+PCHIP,0.21268878038202652,0.2136114433983817
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.043696692431146454,CubicSpline+PCHIP,0.21178426248186136,0.21246617144326435
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.04656613485909924,CubicSpline+PCHIP,0.21124082713576947,0.21231596051402124
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.05228043612253803,CubicSpline+PCHIP,0.2084114783489773,0.2118184083728528
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.05512538825476927,CubicSpline+PCHIP,0.2077023739199948,0.21068673703536642
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.05796226958996891,CubicSpline+PCHIP,0.20653736138336595,0.2094589824351868
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.06079112579044656,CubicSpline+PCHIP,0.20586971808360238,0.20852439745267937
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.06361200213208787,CubicSpline+PCHIP,0.20482541811498547,0.20816884948341227
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.06922999443631128,CubicSpline+PCHIP,0.2008106533489107,0.2082455060569789
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.07759824410682778,CubicSpline+PCHIP,0.20203383215853335,0.20814336386199153
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.08037217098955299,CubicSpline+PCHIP,0.20194832617025865,0.20881055245661487
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.0831384244824433,CubicSpline+PCHIP,0.20130015220259245,0.20954908348778933
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.08864808029341283,CubicSpline+PCHIP,0.20087177013224364,0.20943145763701673
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.09139156623916363,CubicSpline+PCHIP,0.2002737091699909,0.209259769593528
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.09412754605803834,CubicSpline+PCHIP,0.20070446862370633,0.20924335514093284
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.10229085669719938,CubicSpline+PCHIP,0.19938403779349545,0.20938795048565326
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.11038806692981865,CubicSpline+PCHIP,0.20188338814700632,0.21063287335005015
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.11575001007120415,CubicSpline+PCHIP,0.2026835051055956,0.21274521105706964
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.12108335604656666,CubicSpline+PCHIP,0.2052523982655296,0.2156313139204684
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.12638840827625977,CubicSpline+PCHIP,0.20995774162136482,0.2189843352895107
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.13166546537710366,CubicSpline+PCHIP,0.2156907721878579,0.22268878339440304
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14213676524439894,CubicSpline+PCHIP,0.22219680301123582,0.23077850216898543
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14473754694445645,CubicSpline+PCHIP,0.22434244112050516,0.2323971432366073
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14733158212150307,CubicSpline+PCHIP,0.2272945794447496,0.23583894789319035
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.15249955227994558,CubicSpline+PCHIP,0.23101242734324784,0.2451713000933746
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.1576409517803642,CubicSpline+PCHIP,0.23194409615088177,0.25600488432314006
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.16275605244713473,CubicSpline+PCHIP,0.23209990079929016,0.268476615127627
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.16784512195460594,CubicSpline+PCHIP,0.23598601951857937,0.2827463857142597
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.1729084239111526,CubicSpline+PCHIP,0.24516808523783767,0.29902960802250683
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.18295875976465412,CubicSpline+PCHIP,0.25530307133838603,0.3377247048447898
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.20765137235502565,CubicSpline+PCHIP,0.28203329061230414,0.4738635353707272
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.23174892393408622,CubicSpline+PCHIP,0.30751003604076316,0.6813995335793146
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.3278668640013365,Fengler+PCHIP,0.47873814533204556,
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.2478241563278001,Fengler+PCHIP,0.40473991838117107,
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.21008382834495315,Fengler+PCHIP,0.3714403596612441,
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.17371618417407822,Fengler+PCHIP,0.3452279698055229,
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.10139552259445213,Fengler+PCHIP,0.2936155391698159,0.2807846324499479
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.08165803975613072,Fengler+PCHIP,0.2811499707561855,0.28101798046814497
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.06871287516409366,Fengler+PCHIP,0.2732920735218599,0.27516322642838104
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.06230259680317466,Fengler+PCHIP,0.26855703621732313,0.271325272706626
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.059112801435074434,Fengler+PCHIP,0.26805441372795025,0.2692532884723634
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.05276357375641577,Fengler+PCHIP,0.2642697809794511,0.2650046645864513
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.04645440456315101,Fengler+PCHIP,0.2602953397654442,0.26076320781278006
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.04018479154955558,Fengler+PCHIP,0.25839817285192807,0.2566952141399812
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.03706466421331198,Fengler+PCHIP,0.25583035579478036,0.2547972319128763
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.033954241798919586,Fengler+PCHIP,0.25329306423270814,0.2529642999154088
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.030853464120671276,Fengler+PCHIP,0.25131759836831025,0.2511599228848824
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.024680605013590408,Fengler+PCHIP,0.2478159001932973,0.24753460635334124
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.021608405976620178,Fengler+PCHIP,0.24570764269849016,0.24566412987032962
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.015492178959184165,Fengler+PCHIP,0.24222030834120456,0.24174121387608752
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.012448036577955932,Fengler+PCHIP,0.24141242708311836,0.23973638924686952
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.006387411966265001,Fengler+PCHIP,0.23736974850578554,0.23557697665523278
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.0033708184268392864,Fengler+PCHIP,0.23521495461545727,0.2334328266418875
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.005624744481738601,Fengler+PCHIP,0.2323671574713089,0.2277341551180398
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.011577143009033815,Fengler+PCHIP,0.22970217081415653,0.225136597042038
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.014540108139690835,Fengler+PCHIP,0.22706149633838008,0.22409058082794245
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.02043983026687927,Fengler+PCHIP,0.22396845158193587,0.22239031244720572
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.02337668994018895,Fengler+PCHIP,0.2218676068826101,0.22165725554204507
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.029224659822612,Fengler+PCHIP,0.21780022283559453,0.2200615748825672
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.0321358700300704,Fengler+PCHIP,0.21684767751693218,0.21903242962360603
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.03503862968803198,Fengler+PCHIP,0.21539963944923435,0.21776469088304415
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.04081899260353134,Fengler+PCHIP,0.21268878038202652,0.2149385658368896
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.043696692431146454,Fengler+PCHIP,0.21178426248186136,0.21366615918870288
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.04656613485909924,Fengler+PCHIP,0.21124082713576947,0.2126206069911176
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.05228043612253803,Fengler+PCHIP,0.2084114783489773,0.2108590041080808
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.05512538825476927,Fengler+PCHIP,0.2077023739199948,0.21002369126320275
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.05796226958996891,Fengler+PCHIP,0.20653736138336595,0.2092919978399909
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.06079112579044656,Fengler+PCHIP,0.20586971808360238,0.2087227690290531
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.06361200213208787,Fengler+PCHIP,0.20482541811498547,0.20836262395101557
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.06922999443631128,Fengler+PCHIP,0.2008106533489107,0.20806025244807694
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.07759824410682778,Fengler+PCHIP,0.20203383215853335,0.20846920219851978
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.08037217098955299,Fengler+PCHIP,0.20194832617025865,0.20894415076406167
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.0831384244824433,Fengler+PCHIP,0.20130015220259245,0.20942187975489077
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.08864808029341283,Fengler+PCHIP,0.20087177013224364,0.2098009914371648
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.09139156623916363,Fengler+PCHIP,0.2002737091699909,0.20980118627197417
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.09412754605803834,Fengler+PCHIP,0.20070446862370633,0.20975071070689108
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.10229085669719938,Fengler+PCHIP,0.19938403779349545,0.2094386113870432
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.11038806692981865,Fengler+PCHIP,0.20188338814700632,0.210119812854778
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.11575001007120415,Fengler+PCHIP,0.2026835051055956,0.21195141773441106
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.12108335604656666,Fengler+PCHIP,0.2052523982655296,0.21493454932638822
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.12638840827625977,Fengler+PCHIP,0.20995774162136482,0.21892321532835443
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.13166546537710366,Fengler+PCHIP,0.2156907721878579,0.22380930520632072
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14213676524439894,Fengler+PCHIP,0.22219680301123582,0.2358772245802083
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14473754694445645,Fengler+PCHIP,0.22434244112050516,0.23915875563127484
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.14733158212150307,Fengler+PCHIP,0.2272945794447496,0.24244345407802415
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.15249955227994558,Fengler+PCHIP,0.23101242734324784,0.24888939982652872
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.1576409517803642,Fengler+PCHIP,0.23194409615088177,0.25512648988002984
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.16275605244713473,Fengler+PCHIP,0.23209990079929016,0.261131227348672
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.16784512195460594,Fengler+PCHIP,0.23598601951857937,0.2668704478131641
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.1729084239111526,Fengler+PCHIP,0.24516808523783767,0.2722952978190097
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.18295875976465412,Fengler+PCHIP,0.25530307133838603,0.281855308656888
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.20765137235502565,Fengler+PCHIP,0.28203329061230414,0.30348455485046083
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.23174892393408622,Fengler+PCHIP,0.30751003604076316,0.3461822521337719
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.3278668640013365,ThinPlate,0.47873814533204556,0.4016800847424413
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.2478241563278001,ThinPlate,0.40473991838117107,0.3795216799430765
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.21008382834495315,ThinPlate,0.3714403596612441,0.3625020157545924
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.17371618417407822,ThinPlate,0.3452279698055229,0.3390845830310356
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.10139552259445213,ThinPlate,0.2936155391698159,0.2782969039548675
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.08165803975613072,ThinPlate,0.2811499707561855,0.27340109530589185
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.06871287516409366,ThinPlate,0.2732920735218599,0.269659825297611
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.06230259680317466,ThinPlate,0.26855703621732313,0.26670432386231435
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.059112801435074434,ThinPlate,0.26805441372795025,0.26499687111071935
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.05276357375641577,ThinPlate,0.2642697809794511,0.26129001348794967
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.04645440456315101,ThinPlate,0.2602953397654442,0.25740566010237487
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.04018479154955558,ThinPlate,0.25839817285192807,0.25352967086714817
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.03706466421331198,ThinPlate,0.25583035579478036,0.25162169329084905
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.033954241798919586,ThinPlate,0.25329306423270814,0.24973107959143603
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.030853464120671276,ThinPlate,0.25131759836831025,0.24784714020045473
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.024680605013590408,ThinPlate,0.2478159001932973,0.2440459428368258
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.021608405976620178,ThinPlate,0.24570764269849016,0.24210885706391116
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.015492178959184165,ThinPlate,0.24222030834120456,0.2381602875236839
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.012448036577955932,ThinPlate,0.24141242708311836,0.2361674761038708
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.006387411966265001,ThinPlate,0.23736974850578554,0.23221418281390527
1,c2,2022-02-25,2022-03-31,0.09315068493150686,-0.0033708184268392864,ThinPlate,0.23521495461545727,0.23028424266275804
1,c2,2022-02-25,2022-03-31,0.09315068493150686,0.005624744481738601,ThinPlate,0.2323671574713089,0.22489548607475585
