fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.03521966406521542,NN_v3_matband,0.1452678880765147,0.1899934828966341
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.03060071820892088,NN_v3_matband,0.14364924535265874,0.186889841556162
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.02829922122064165,NN_v3_matband,0.14195204416768306,0.1853938059588623
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.026003008960291427,NN_v3_matband,0.1422440460490406,0.18393624547092294
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.02142634193287962,NN_v3_matband,0.14084062599537747,0.18114009576361867
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.016870525397018908,NN_v3_matband,0.13957830828094497,0.1785080078778505
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.014600376862479763,NN_v3_matband,0.13857730318450523,0.17725535712541482
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.010075482264190123,NN_v3_matband,0.136722228426823,0.17488021249827085
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.007820689877101009,NN_v3_matband,0.1369351934017912,0.17375894381683624
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.0033263002892616996,NN_v3_matband,0.13517141294886537,0.1716517669515051
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.005602330455039775,NN_v3_matband,0.13558682767142077,0.16799150704585897
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.010036927522905517,NN_v3_matband,0.13371156572237117,0.166443897248867
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.014451945732022308,NN_v3_matband,0.13199613274923627,0.1650868150902492
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.01665216664162474,NN_v3_matband,0.1315621629855614,0.1644798859489394
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.0188475572050604,NN_v3_matband,0.13066413893902232,0.16392065094555747
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.021038138584879015,NN_v3_matband,0.12937534215639174,0.16340898653990657
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.023223931804859273,NN_v3_matband,0.12907593181532057,0.1629446965790611
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.025404957751219467,NN_v3_matband,0.12908798087104223,0.1625275111556611
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.029752790687322825,NN_v3_matband,0.12882313202261664,0.1618330025538326
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.03408180177690838,NN_v3_matband,0.12774880239029357,0.16132181846206112
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.03839215327803061,NN_v3_matband,0.12744927409387205,0.16098915926680665
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.04054038181632017,NN_v3_matband,0.12693961615103927,0.16088797516905926
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.042684005359571606,NN_v3_matband,0.12661744007151957,0.16082913175966004
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.04482304360832103,NN_v3_matband,0.12619297849792493,0.1608117372721123
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.046957516136953655,NN_v3_matband,0.12613000831765506,0.1608348450718184
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.05121284170709203,NN_v3_matband,0.12680643483194798,0.1609985328295995
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.05333373327622966,NN_v3_matband,0.12665996686791126,0.1611369852125194
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.055450136182607246,NN_v3_matband,0.12678261714675065,0.16131169432543258
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.05756206938575077,NN_v3_matband,0.12678734300500571,0.16152150789041833
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.06177260192209428,NN_v3_matband,0.12773316808094878,0.16204171137964077
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.06596548018213025,NN_v3_matband,0.1299176795270438,0.1626879335698572
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.0680553451015895,NN_v3_matband,0.13140356360206487,0.1630552245229281
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.11096284611286597,NN_v3_matband,0.16829312429497473,0.17538844367938008
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.1501835592661474,NN_v3_matband,0.20918292428595944,0.19010378959905955
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.1879238872489944,NN_v3_matband,0.2456874762288347,0.20368090677432893
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.2746996346991187,NN_v3_trained_with_band,0.37593561181743235,0.38147583367478993
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.16347399958889428,NN_v3_trained_with_band,0.2446315195582532,0.2942297833121105
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.13749851318563364,NN_v3_trained_with_band,0.21198892457262547,0.2734153980236306
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.12729434301139195,NN_v3_trained_with_band,0.19991401687478308,0.26498277133364245
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.12223104105484522,NN_v3_trained_with_band,0.19471101833327076,0.26073659492781903
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.11719324702488806,NN_v3_trained_with_band,0.19146251387940957,0.2564706867548529
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.09729209270759302,NN_v3_trained_with_band,0.17592711222378035,0.23926163006591192
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.09483206686673068,NN_v3_trained_with_band,0.1737862442253004,0.23710432192340525
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.09237807790516397,NN_v3_trained_with_band,0.1723716561222881,0.23494866176227994
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.08505203781309108,NN_v3_trained_with_band,0.1694649986606229,0.2285037484480669
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.08262190295979929,NN_v3_trained_with_band,0.16799856963338267,0.2263673007569396
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.07777927848401131,NN_v3_trained_with_band,0.16513115288563393,0.22212112675022133
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.07536673207862739,NN_v3_trained_with_band,0.16464951994103133,0.22001461867662733
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.07055903051052424,NN_v3_trained_with_band,0.16215741743191894,0.21584320822139336
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.06816381978456938,NN_v3_trained_with_band,0.1609244057314952,0.21378180720184645
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.06577433238718797,NN_v3_trained_with_band,0.1606539720331594,0.2117389885570249
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.061012418626944294,NN_v3_trained_with_band,0.15756709663977642,0.20771631754971362
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.05863993827331391,NN_v3_trained_with_band,0.15621487382356586,0.2057400743939268
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.05391179707736796,NN_v3_trained_with_band,0.15362716804399676,0.2018666984662188
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.0492059060399553,NN_v3_trained_with_band,0.15109673235077026,0.19811039711651995
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.04452205672752893,NN_v3_trained_with_band,0.14894792234178061,0.1944845350170893
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.04218833338130876,NN_v3_trained_with_band,0.14866041632747967,0.19272448322709287
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.03753716220557794,NN_v3_trained_with_band,0.14669256349844972,0.18931757387401527
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.03521966406521542,NN_v3_trained_with_band,0.1452678880765147,0.1876735065568858
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.03060071820892088,NN_v3_trained_with_band,0.14364924535265874,0.18451063857835973
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.02829922122064165,NN_v3_trained_with_band,0.14195204416768306,0.18299423636206139
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.026003008960291427,NN_v3_trained_with_band,0.1422440460490406,0.1815226759536485
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.02142634193287962,NN_v3_trained_with_band,0.14084062599537747,0.17871813802365596
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.016870525397018908,NN_v3_trained_with_band,0.13957830828094497,0.17610446293174836
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.014600376862479763,NN_v3_trained_with_band,0.13857730318450523,0.17487122600432467
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.010075482264190123,NN_v3_trained_with_band,0.136722228426823,0.17255540589296653
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.007820689877101009,NN_v3_trained_with_band,0.1369351934017912,0.1714739938215672
9,c2,2024-02-23,2024-03-28,0.09315068493150686,-0.0033263002892616996,NN_v3_trained_with_band,0.13517141294886537,0.16946655545998401
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.005602330455039775,NN_v3_trained_with_band,0.13558682767142077,0.16608190662440298
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.010036927522905517,NN_v3_trained_with_band,0.13371156572237117,0.1647068526211347
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.014451945732022308,NN_v3_trained_with_band,0.13199613274923627,0.16354259109543523
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.01665216664162474,NN_v3_trained_with_band,0.1315621629855614,0.16303887169484577
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.0188475572050604,NN_v3_trained_with_band,0.13066413893902232,0.16258692049039303
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.021038138584879015,NN_v3_trained_with_band,0.12937534215639174,0.1621862545845562
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.023223931804859273,NN_v3_trained_with_band,0.12907593181532057,0.16183630984704447
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.025404957751219467,NN_v3_trained_with_band,0.12908798087104223,0.16153644272521686
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.029752790687322825,NN_v3_trained_with_band,0.12882313202261664,0.16108398441148794
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.03408180177690838,NN_v3_trained_with_band,0.12774880239029357,0.16082224300307613
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.03839215327803061,NN_v3_trained_with_band,0.12744927409387205,0.1607435081885399
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.04054038181632017,NN_v3_trained_with_band,0.12693961615103927,0.16077009824940972
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.042684005359571606,NN_v3_trained_with_band,0.12661744007151957,0.16083913193263677
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.04482304360832103,NN_v3_trained_with_band,0.12619297849792493,0.1609494070391403
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.046957516136953655,NN_v3_trained_with_band,0.12613000831765506,0.16109968270419212
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.05121284170709203,NN_v3_trained_with_band,0.12680643483194798,0.16151511079105
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.05333373327622966,NN_v3_trained_with_band,0.12665996686791126,0.16177763592015915
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.055450136182607246,NN_v3_trained_with_band,0.12678261714675065,0.16207491746303396
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.05756206938575077,NN_v3_trained_with_band,0.12678734300500571,0.1624056002240367
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.06177260192209428,NN_v3_trained_with_band,0.12773316808094878,0.1631617147694326
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.06596548018213025,NN_v3_trained_with_band,0.1299176795270438,0.16403506612652774
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.0680553451015895,NN_v3_trained_with_band,0.13140356360206487,0.1645123154262456
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.11096284611286597,NN_v3_trained_with_band,0.16829312429497473,0.17853108025618994
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.1501835592661474,NN_v3_trained_with_band,0.20918292428595944,0.19395458382489586
9,c2,2024-02-23,2024-03-28,0.09315068493150686,0.1879238872489944,NN_v3_trained_with_band,0.2456874762288347,0.20780330319318144
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.3341861433572844,SVI+PCHIP,0.44924450614396455,0.355695441477913
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.21640310770090102,SVI+PCHIP,0.32619760036071815,0.27129629217369167
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.12615622985312286,SVI+PCHIP,0.2067759247343141,0.210684543100075
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.12109292789657615,SVI+PCHIP,0.20112763518692767,0.20750535900299028
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.116055133866619,SVI+PCHIP,0.196583743722893,0.20437398772568416
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.10109226118990658,SVI+PCHIP,0.18488666888975952,0.19527544357059537
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.09615397954932403,SVI+PCHIP,0.18176335142747638,0.19234409021926432
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.09123996474689498,SVI+PCHIP,0.17961692127246756,0.1894650035242082
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.08148378980153034,SVI+PCHIP,0.1746931406138895,0.18386735725242567
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.07905954619002392,SVI+PCHIP,0.1740479864332466,0.182502076006009
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.07664116532574236,SVI+PCHIP,0.17304040956526165,0.18115068443951002
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.0742286189203584,SVI+PCHIP,0.17190538763056737,0.17981330200215576
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.07182187888979337,SVI+PCHIP,0.17112439936608476,0.17849004842826857
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.06702570662630035,SVI+PCHIP,0.16851827704215605,0.1758864078248306
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.064636219228919,SVI+PCHIP,0.16857207196523671,0.17460626106346314
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.05987430546867534,SVI+PCHIP,0.16595020646624192,0.17208991535313198
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.05513496010477869,SVI+PCHIP,0.1642761799458451,0.16963296624381982
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.05277368391909896,SVI+PCHIP,0.1628590605583251,0.16842706422993806
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.050417970226639845,SVI+PCHIP,0.16126075821711697,0.16723636914242862
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.04806779288168632,SVI+PCHIP,0.1606041160385176,0.1660609992275712
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.043383943569259856,SVI+PCHIP,0.15857251446572737,0.1637567044373816
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.04105022022303974,SVI+PCHIP,0.1579815280665514,0.16262801225206278
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.036399049047308944,SVI+PCHIP,0.15597347478616677,0.1604181125673961
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.034081550906946374,SVI+PCHIP,0.15533696214854423,0.15933713126889965
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.0317694111485669,SVI+PCHIP,0.15486148172593428,0.1582722775494133
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.02946260505065184,SVI+PCHIP,0.1543400164283437,0.15722366093012316
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.027161108062372562,SVI+PCHIP,0.15352129672046988,0.15619138925129197
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.022573944055466522,SVI+PCHIP,0.1518352150222279,0.15417630280105732
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.020288228774610607,SVI+PCHIP,0.15043168679547925,0.15319369398743282
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.01573241223874991,SVI+PCHIP,0.14819287785013777,0.15127884320799653
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.011197257073358535,SVI+PCHIP,0.14687113608992933,0.14943178306377386
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.004432856984816532,SVI+PCHIP,0.1438910539135527,0.14678986775323952
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.00218818713099263,SVI+PCHIP,0.1432068558044078,0.14594387587942922
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.004515748591197514,SVI+PCHIP,0.1407584793669773,0.14351089610129372
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.006740443613308818,SVI+PCHIP,0.14054494048617971,0.14273512732581262
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.011175040681174437,SVI+PCHIP,0.13796517159219057,0.14123678920546995
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.015590058890291325,SVI+PCHIP,0.13637170910726262,0.13980972698882746
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.019985670363329294,SVI+PCHIP,0.1348357876744582,0.1384542855038709
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.024362044963128264,SVI+PCHIP,0.1333977652248829,0.13717072839405614
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.03089090384559185,SVI+PCHIP,0.1325547489161039,0.13538054043422004
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.03305775193068212,SVI+PCHIP,0.13175589607420665,0.13481988860102231
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.03521991493517728,SVI+PCHIP,0.1314921228551682,0.13427727428227756
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.03953026643629961,SVI+PCHIP,0.1302806779342474,0.13324611289937585
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.041678494974589114,SVI+PCHIP,0.13059333215588753,0.1327575277217646
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.045961156766590065,SVI+PCHIP,0.12962333325380598,0.13183420596818793
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.04809562929522263,SVI+PCHIP,0.12958139387530473,0.13139939333170494
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.05447184643449867,SVI+PCHIP,0.12828536542997024,0.13020175701490402
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.058700182544019874,SVI+PCHIP,0.12869574423280492,0.12949171223114228
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.06291071508036326,SVI+PCHIP,0.13063351516754165,0.12885167037930892
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.06710359334039932,SVI+PCHIP,0.1325822779233889,0.12828091627523575
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.06919345825985852,SVI+PCHIP,0.13364705375718736,0.1280212712643735
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.112100959271135,SVI+PCHIP,0.1777213979252716,0.12627880693504934
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.15132167242441635,SVI+PCHIP,0.22206825928436064,0.13028642258495968
9,c2,2024-02-27,2024-03-28,0.0821917808219178,0.1890620004072634,SVI+PCHIP,0.2669188335758434,0.14389089179798437
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.3341861433572844,SSVI+PCHIP,0.44924450614396455,0.27686373991601865
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.21640310770090102,SSVI+PCHIP,0.32619760036071815,0.23399546145476127
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.12615622985312286,SSVI+PCHIP,0.2067759247343141,0.19577649651595078
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.12109292789657615,SSVI+PCHIP,0.20112763518692767,0.19346251690991828
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.116055133866619,SSVI+PCHIP,0.196583743722893,0.19114165583387283
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.10109226118990658,SSVI+PCHIP,0.18488666888975952,0.18414175493471785
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.09615397954932403,SSVI+PCHIP,0.18176335142747638,0.18179789892703802
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.09123996474689498,SSVI+PCHIP,0.17961692127246756,0.17945005466255332
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.08148378980153034,SSVI+PCHIP,0.1746931406138895,0.17474674350028302
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.07905954619002392,SSVI+PCHIP,0.1740479864332466,0.17357030232368897
9,c2,2024-02-27,2024-03-28,0.0821917808219178,-0.07664116532574236,SSVI+PCHIP,0.17304040956526165,0.1723940148572044
