fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.05913139847442639,CubicSpline+PCHIP,0.14293738316368446,0.13914247832611257
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.055074597778812,CubicSpline+PCHIP,0.1411307423703909,0.13810847572931362
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.04100401388186975,CubicSpline+PCHIP,0.13585115936681466,0.1344839816291874
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.039009995275005295,CubicSpline+PCHIP,0.1348369369957117,0.1334451418226999
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.031073445679268938,CubicSpline+PCHIP,0.1320237384569822,0.12920674572503865
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.02516209841621179,CubicSpline+PCHIP,0.12838842532380623,0.12888649875960095
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.021240524763030098,CubicSpline+PCHIP,0.1273138547299932,0.1271004872940465
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.01733426979596499,CubicSpline+PCHIP,0.12540484390917278,0.12476949020764903
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.013443214302998378,CubicSpline+PCHIP,0.12389961621454222,0.12308390210581138
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.00956724045830539,CubicSpline+PCHIP,0.12326987987566644,0.12182483104409456
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.007634872707251404,CubicSpline+PCHIP,0.123038775326554,0.12110934755780085
12,c2,2024-10-01,2024-11-28,0.1589041095890411,5.747291590426267e-05,CubicSpline+PCHIP,0.12031432747240269,0.11781184148666038
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0038815693543075985,CubicSpline+PCHIP,0.11936808308854457,0.11620167734871704
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.007691097770975409,CubicSpline+PCHIP,0.11752843153826364,0.11435459288477572
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.009590433574627712,CubicSpline+PCHIP,0.11488391690518394,0.1137482961462734
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.017151906275204225,CubicSpline+PCHIP,0.11266188605805261,0.11123574951690966
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.019033374374909835,CubicSpline+PCHIP,0.11280522203135665,0.11091285037401533
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.026524046104067445,CubicSpline+PCHIP,0.11185990618407643,0.10892451083518613
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03395902459158553,CubicSpline+PCHIP,0.1093017155997914,0.10574068758096714
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03580916387974704,CubicSpline+PCHIP,0.10913943861735181,0.10506698667561468
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03765588647291178,CubicSpline+PCHIP,0.10962965026797439,0.10450949683638087
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0413391318892081,CubicSpline+PCHIP,0.10794097921660903,0.10387918055277762
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.04866517198128101,CubicSpline+PCHIP,0.1070528110419297,0.10553907629001706
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.05230816325978219,CubicSpline+PCHIP,0.10581554642412978,0.10670989382271572
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.06135799877969994,CubicSpline+PCHIP,0.10627038124033603,0.11009134933658082
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0685393581883646,CubicSpline+PCHIP,0.1082916449054287,0.11015845898037135
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.12204522388499571,Fengler+PCHIP,0.18279479571824997,0.1778232689214939
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.1177255627404793,Fengler+PCHIP,0.16310978972885554,0.17538234353144735
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09640279327165804,Fengler+PCHIP,0.15870410633394322,0.1659178230751016
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09219226073531453,Fengler+PCHIP,0.1568678143295487,0.16344918036036263
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.08799938247527855,Fengler+PCHIP,0.15558547291853353,0.16064704194151505
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07966600091613421,Fengler+PCHIP,0.15237552576186156,0.1543245649579665
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07552520825010281,Fengler+PCHIP,0.1497297319635653,0.15104135390650575
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07140149106624075,Fengler+PCHIP,0.14818245837828029,0.14788639043778318
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.06729470911358733,Fengler+PCHIP,0.14677751774364176,0.14501963810609253
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.05913139847442639,Fengler+PCHIP,0.14293738316368446,0.14048854062939242
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.055074597778812,Fengler+PCHIP,0.1411307423703909,0.13878410471283173
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.04100401388186975,Fengler+PCHIP,0.13585115936681466,0.1338956995386608
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.039009995275005295,Fengler+PCHIP,0.1348369369957117,0.13317058906682466
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.031073445679268938,Fengler+PCHIP,0.1320237384569822,0.1299686459318914
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.02516209841621179,Fengler+PCHIP,0.12838842532380623,0.12776507016303718
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.021240524763030098,Fengler+PCHIP,0.1273138547299932,0.126331779591856
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.01733426979596499,Fengler+PCHIP,0.12540484390917278,0.12482833652743666
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.013443214302998378,Fengler+PCHIP,0.12389961621454222,0.12330352211681887
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.00956724045830539,Fengler+PCHIP,0.12326987987566644,0.12179632140022856
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.007634872707251404,Fengler+PCHIP,0.123038775326554,0.12105261469813018
12,c2,2024-10-01,2024-11-28,0.1589041095890411,5.747291590426267e-05,Fengler+PCHIP,0.12031432747240269,0.11813503668733562
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0038815693543075985,Fengler+PCHIP,0.11936808308854457,0.1166433916533284
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.007691097770975409,Fengler+PCHIP,0.11752843153826364,0.11509197363465348
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.009590433574627712,Fengler+PCHIP,0.11488391690518394,0.114310562792944
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.017151906275204225,Fengler+PCHIP,0.11266188605805261,0.11139468675885064
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.019033374374909835,Fengler+PCHIP,0.11280522203135665,0.1107626499485489
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.026524046104067445,Fengler+PCHIP,0.11185990618407643,0.1085677375185854
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03395902459158553,Fengler+PCHIP,0.1093017155997914,0.10634486852782632
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03580916387974704,Fengler+PCHIP,0.10913943861735181,0.10578460435948944
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03765588647291178,Fengler+PCHIP,0.10962965026797439,0.10528403575634429
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0413391318892081,Fengler+PCHIP,0.10794097921660903,0.10475837430689117
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.04866517198128101,Fengler+PCHIP,0.1070528110419297,0.10602762684845028
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.05230816325978219,Fengler+PCHIP,0.10581554642412978,0.10678615130530612
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.06135799877969994,Fengler+PCHIP,0.10627038124033603,0.11006926272841137
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0685393581883646,Fengler+PCHIP,0.1082916449054287,0.1131927727818915
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.12204522388499571,ThinPlate,0.18279479571824997,0.184354180025235
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.1177255627404793,ThinPlate,0.16310978972885554,0.1803894330255357
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09640279327165804,ThinPlate,0.15870410633394322,0.16193571915514973
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09219226073531453,ThinPlate,0.1568678143295487,0.1585543909441153
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.08799938247527855,ThinPlate,0.15558547291853353,0.15528483902087623
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07966600091613421,ThinPlate,0.15237552576186156,0.14908895930137725
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07552520825010281,ThinPlate,0.1497297319635653,0.1461645603582479
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07140149106624075,ThinPlate,0.14818245837828029,0.14335581880287798
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.06729470911358733,ThinPlate,0.14677751774364176,0.14066177126786208
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.05913139847442639,ThinPlate,0.14293738316368446,0.1356106545102488
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.055074597778812,ThinPlate,0.1411307423703909,0.13324872206351693
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.04100401388186975,ThinPlate,0.13585115936681466,0.12579020967964674
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.039009995275005295,ThinPlate,0.1348369369957117,0.12482226440438317
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.031073445679268938,ThinPlate,0.1320237384569822,0.1211812613079143
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.02516209841621179,ThinPlate,0.12838842532380623,0.11868675376314676
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.021240524763030098,ThinPlate,0.1273138547299932,0.1171344984990167
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.01733426979596499,ThinPlate,0.12540484390917278,0.11567088573347241
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.013443214302998378,ThinPlate,0.12389961621454222,0.11429676439540194
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.00956724045830539,ThinPlate,0.12326987987566644,0.11301367627538673
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.007634872707251404,ThinPlate,0.123038775326554,0.11240692728564418
12,c2,2024-10-01,2024-11-28,0.1589041095890411,5.747291590426267e-05,ThinPlate,0.12031432747240269,0.11021985307688843
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0038815693543075985,ThinPlate,0.11936808308854457,0.10927591451716658
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.007691097770975409,ThinPlate,0.11752843153826364,0.10843648789555295
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.009590433574627712,ThinPlate,0.11488391690518394,0.10805715679455509
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.017151906275204225,ThinPlate,0.11266188605805261,0.10682029207210454
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.019033374374909835,ThinPlate,0.11280522203135665,0.10658355240323338
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.026524046104067445,ThinPlate,0.11185990618407643,0.10593968479501505
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03395902459158553,ThinPlate,0.1093017155997914,0.10579846849715259
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03580916387974704,ThinPlate,0.10913943861735181,0.10584392617469653
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03765588647291178,ThinPlate,0.10962965026797439,0.10592211369909456
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0413391318892081,ThinPlate,0.10794097921660903,0.10617723186434737
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.04866517198128101,ThinPlate,0.1070528110419297,0.10708413262570494
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.05230816325978219,ThinPlate,0.10581554642412978,0.10773546509636169
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.06135799877969994,ThinPlate,0.10627038124033603,0.10993115602358151
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0685393581883646,ThinPlate,0.1082916449054287,0.11225246434255033
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.12204522388499571,NN_v3_matband,0.18279479571824997,0.2318967354510468
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.1177255627404793,NN_v3_matband,0.16310978972885554,0.22913576884335862
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09640279327165804,NN_v3_matband,0.15870410633394322,0.21514526113145827
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09219226073531453,NN_v3_matband,0.1568678143295487,0.21232220325035286
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.08799938247527855,NN_v3_matband,0.15558547291853353,0.20949782966053931
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07966600091613421,NN_v3_matband,0.15237552576186156,0.2038631219619116
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07552520825010281,NN_v3_matband,0.1497297319635653,0.20106334523885522
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07140149106624075,NN_v3_matband,0.14818245837828029,0.19828323968081366
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.06729470911358733,NN_v3_matband,0.14677751774364176,0.19552931888827746
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.05913139847442639,NN_v3_matband,0.14293738316368446,0.19012747529018814
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.055074597778812,NN_v3_matband,0.1411307423703909,0.18749359149318187
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.04100401388186975,NN_v3_matband,0.13585115936681466,0.17874453002124654
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.039009995275005295,NN_v3_matband,0.1348369369957117,0.1775651662594438
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.031073445679268938,NN_v3_matband,0.1320237384569822,0.17305407776185183
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.02516209841621179,NN_v3_matband,0.12838842532380623,0.1699066013460988
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.021240524763030098,NN_v3_matband,0.1273138547299932,0.16793024923598746
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.01733426979596499,NN_v3_matband,0.12540484390917278,0.16605711893202593
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.013443214302998378,NN_v3_matband,0.12389961621454222,0.1642918195780275
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.00956724045830539,NN_v3_matband,0.12326987987566644,0.16263874470379222
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.007634872707251404,NN_v3_matband,0.123038775326554,0.1618555983731115
12,c2,2024-10-01,2024-11-28,0.1589041095890411,5.747291590426267e-05,NN_v3_matband,0.12031432747240269,0.15902350617346006
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0038815693543075985,NN_v3_matband,0.11936808308854457,0.15779374729147908
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.007691097770975409,NN_v3_matband,0.11752843153826364,0.1566920439171433
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.009590433574627712,NN_v3_matband,0.11488391690518394,0.1561899236568588
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.017151906275204225,NN_v3_matband,0.11266188605805261,0.15451077694492416
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.019033374374909835,NN_v3_matband,0.11280522203135665,0.15417382134025717
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.026524046104067445,NN_v3_matband,0.11185990618407643,0.1531566005021206
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03395902459158553,NN_v3_matband,0.1093017155997914,0.15265921175397862
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03580916387974704,NN_v3_matband,0.10913943861735181,0.15261371941319293
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.03765588647291178,NN_v3_matband,0.10962965026797439,0.15259889891727585
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0413391318892081,NN_v3_matband,0.10794097921660903,0.15265918680682186
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.04866517198128101,NN_v3_matband,0.1070528110419297,0.1531227733414292
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.05230816325978219,NN_v3_matband,0.10581554642412978,0.1535153775810453
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.06135799877969994,NN_v3_matband,0.10627038124033603,0.15491808920823474
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0685393581883646,NN_v3_matband,0.1082916449054287,0.15642087198271085
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.12204522388499571,NN_v3_trained_with_band,0.18279479571824997,0.2306690343794788
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.1177255627404793,NN_v3_trained_with_band,0.16310978972885554,0.22774632288972602
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09640279327165804,NN_v3_trained_with_band,0.15870410633394322,0.2130009589651216
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.09219226073531453,NN_v3_trained_with_band,0.1568678143295487,0.21003866726663784
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.08799938247527855,NN_v3_trained_with_band,0.15558547291853353,0.2070793514145487
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07966600091613421,NN_v3_trained_with_band,0.15237552576186156,0.201188501254342
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07552520825010281,NN_v3_trained_with_band,0.1497297319635653,0.19826804833513292
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.07140149106624075,NN_v3_trained_with_band,0.14818245837828029,0.19537262024668015
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.06729470911358733,NN_v3_trained_with_band,0.14677751774364176,0.19250911642924814
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.05913139847442639,NN_v3_trained_with_band,0.14293738316368446,0.18690720540740774
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.055074597778812,NN_v3_trained_with_band,0.1411307423703909,0.18418397148628965
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.04100401388186975,NN_v3_trained_with_band,0.13585115936681466,0.17519064378976978
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.039009995275005295,NN_v3_trained_with_band,0.1348369369957117,0.17398651047043903
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.031073445679268938,NN_v3_trained_with_band,0.1320237384569822,0.1694063497452041
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.02516209841621179,NN_v3_trained_with_band,0.12838842532380623,0.1662417973060875
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.021240524763030098,NN_v3_trained_with_band,0.1273138547299932,0.16427213245486802
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.01733426979596499,NN_v3_trained_with_band,0.12540484390917278,0.16242087810583566
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.013443214302998378,NN_v3_trained_with_band,0.12389961621454222,0.16069304716693106
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.00956724045830539,NN_v3_trained_with_band,0.12326987987566644,0.15909319488003174
12,c2,2024-10-01,2024-11-28,0.1589041095890411,-0.007634872707251404,NN_v3_trained_with_band,0.123038775326554,0.15834254435566134
12,c2,2024-10-01,2024-11-28,0.1589041095890411,5.747291590426267e-05,NN_v3_trained_with_band,0.12031432747240269,0.1556784928764328
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.0038815693543075985,NN_v3_trained_with_band,0.11936808308854457,0.15455430022789304
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.007691097770975409,NN_v3_trained_with_band,0.11752843153826364,0.15357111360086276
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.009590433574627712,NN_v3_trained_with_band,0.11488391690518394,0.15313268319145923
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.017151906275204225,NN_v3_trained_with_band,0.11266188605805261,0.15173314361632423
12,c2,2024-10-01,2024-11-28,0.1589041095890411,0.019033374374909835,NN_v3_trained_with_band,0.11280522203135665,0.1514711844006978
