fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11017850083728205,Fengler+PCHIP,0.1650203759344879,0.1623651332659079
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11521629486723918,Fengler+PCHIP,0.16779919183189368,0.16249635383201674
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11772570647266492,Fengler+PCHIP,0.1702743535476377,0.16225578468950194
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.23644610724794896,ThinPlate,0.3126148451353365,0.2950965936985499
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.20135478743667887,ThinPlate,0.2867175114137868,0.25756665251475513
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.1674532357609974,ThinPlate,0.2595900288428414,0.2330831061196377
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.15420800901097684,ThinPlate,0.2490514581121565,0.22664144486371907
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.14438796283000144,ThinPlate,0.24146423745983853,0.2228270651309566
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.10291471462342629,ThinPlate,0.22166156022835506,0.212298217297901
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.09358338719454203,ThinPlate,0.2149392380637664,0.21036003686925736
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.0904921946248692,ThinPlate,0.21359843669972697,0.20970228024169524
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.08433832905049084,ThinPlate,0.2105725140774217,0.20835216823733083
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07822210203305478,ThinPlate,0.20903023926963138,0.20694260195608857
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07517795965182664,ThinPlate,0.2085999673734523,0.2062121415545651
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07214305595667261,ThinPlate,0.20816912253817416,0.20546363089715422
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.06009471744049806,ThinPlate,0.20257015392347935,0.20229220887953456
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.05710517859213205,ThinPlate,0.20131314265743244,0.20145920396551115
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.054124550453994266,ThinPlate,0.19984621216074727,0.2006129394535715
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.048189814934179745,ThinPlate,0.19766330387801503,0.19888777769366162
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.04229009280699148,ThinPlate,0.1959651310333951,0.19713096448023987
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.03642497335459343,ThinPlate,0.19325647096483398,0.19535398421088143
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.03350526325125856,ThinPlate,0.19255104064365525,0.19445982022919023
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.027691293385838752,ThinPlate,0.18919499907901707,0.19265888970761158
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.021910930470339342,ThinPlate,0.18873090036249254,0.190831438594317
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.016163788214771397,ThinPlate,0.1867676542316578,0.18895607108939128
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.01330255593373921,ThinPlate,0.1855976380658179,0.18799112457555017
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.007604534819101396,ThinPlate,0.18369394748049675,0.18598492723540042
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.004767653483901732,ThinPlate,0.18242641201244497,0.18493476872598288
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.00369502043483203,ThinPlate,0.17705642872178576,0.1815498549462477
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.006500071362440636,ThinPlate,0.17540948273963053,0.18033479774076425
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.012086678071080407,ThinPlate,0.1726916106472603,0.17777070355050187
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.01764224791568243,ThinPlate,0.17059172511231743,0.17504212510258124
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.023167123847652262,ThinPlate,0.1683667546576566,0.17218712490028387
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.034126137637371705,ThinPlate,0.163292057965265,0.16635822725019436
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0395609336233286,ThinPlate,0.16119206836980735,0.16355175207142578
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.04496635219023652,ThinPlate,0.15956443832945758,0.1609381809620992
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.05034270922661711,ThinPlate,0.15874819757624545,0.15860328592057396
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.053020086997333495,ThinPlate,0.15826442082180747,0.15756410272866214
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.05835343297269605,ThinPlate,0.1559981477809261,0.15578163833445635
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0636584852023892,ThinPlate,0.15647436207579973,0.1544340111561384
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.06630049466522785,ThinPlate,0.15619944199636004,0.1539343969094625
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.07418489818937664,ThinPlate,0.15548893506937433,0.1531618169468406
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.07940684217052829,ThinPlate,0.1552419273611984,0.1532589770074449
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0871889826125832,ThinPlate,0.15699098969608255,0.15430481844411906
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.08976962920607483,ThinPlate,0.15650088175225835,0.1548847000083911
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.09491102870649348,ThinPlate,0.1583159057000171,0.1563731622952793
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.10002612937326409,ThinPlate,0.15995620999468654,0.1582755281908664
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11017850083728205,ThinPlate,0.1650203759344879,0.16319041308189364
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11521629486723918,ThinPlate,0.16779919183189368,0.166132185299001
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11772570647266492,ThinPlate,0.1702743535476377,0.1677082257042895
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.23644610724794896,NN_v3_matband,0.3126148451353365,0.30360664493474515
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.20135478743667887,NN_v3_matband,0.2867175114137868,0.28226903105806256
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.1674532357609974,NN_v3_matband,0.2595900288428414,0.2612510974988943
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.15420800901097684,NN_v3_matband,0.2490514581121565,0.2527554806012982
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.14438796283000144,NN_v3_matband,0.24146423745983853,0.24630674979264383
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.10291471462342629,NN_v3_matband,0.22166156022835506,0.21726689405178798
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.09358338719454203,NN_v3_matband,0.2149392380637664,0.21030057338681768
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.0904921946248692,NN_v3_matband,0.21359843669972697,0.20796206829958241
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.08433832905049084,NN_v3_matband,0.2105725140774217,0.20326866123286472
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07822210203305478,NN_v3_matband,0.20903023926963138,0.19856604596843141
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07517795965182664,NN_v3_matband,0.2085999673734523,0.1962171599622288
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07214305595667261,NN_v3_matband,0.20816912253817416,0.19387366592621424
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.06009471744049806,NN_v3_matband,0.20257015392347935,0.1846235361553842
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.05710517859213205,NN_v3_matband,0.20131314265743244,0.18236218539025678
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.054124550453994266,NN_v3_matband,0.19984621216074727,0.1801303360952514
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.048189814934179745,NN_v3_matband,0.19766330387801503,0.1757746802389063
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.04229009280699148,NN_v3_matband,0.1959651310333951,0.17159618433957907
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.03642497335459343,NN_v3_matband,0.19325647096483398,0.16763354572594774
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.03350526325125856,NN_v3_matband,0.19255104064365525,0.16574437470666656
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.027691293385838752,NN_v3_matband,0.18919499907901707,0.16216978456702183
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.021910930470339342,NN_v3_matband,0.18873090036249254,0.1588877130181973
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.016163788214771397,NN_v3_matband,0.1867676542316578,0.15591634238059865
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.01330255593373921,NN_v3_matband,0.1855976380658179,0.15455069202972754
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.007604534819101396,NN_v3_matband,0.18369394748049675,0.15206248423620453
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.004767653483901732,NN_v3_matband,0.18242641201244497,0.15093992591798228
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.00369502043483203,NN_v3_matband,0.17705642872178576,0.14805159291731929
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.006500071362440636,NN_v3_matband,0.17540948273963053,0.14724519888585605
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.012086678071080407,NN_v3_matband,0.1726916106472603,0.1458588816697422
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.01764224791568243,NN_v3_matband,0.17059172511231743,0.1447636608895088
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.023167123847652262,NN_v3_matband,0.1683667546576566,0.14394505005419456
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.034126137637371705,NN_v3_matband,0.163292057965265,0.14307295374593915
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0395609336233286,NN_v3_matband,0.16119206836980735,0.1429841665792501
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.04496635219023652,NN_v3_matband,0.15956443832945758,0.14310164541169265
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.05034270922661711,NN_v3_matband,0.15874819757624545,0.1434054792365204
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.053020086997333495,NN_v3_matband,0.15826442082180747,0.14362092849440142
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.05835343297269605,NN_v3_matband,0.1559981477809261,0.14416610470347274
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0636584852023892,NN_v3_matband,0.15647436207579973,0.14484672877855248
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.06630049466522785,NN_v3_matband,0.15619944199636004,0.14523159543777514
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.07418489818937664,NN_v3_matband,0.15548893506937433,0.1465355877516857
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.07940684217052829,NN_v3_matband,0.1552419273611984,0.14750664876204803
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0871889826125832,NN_v3_matband,0.15699098969608255,0.14907374509892704
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.08976962920607483,NN_v3_matband,0.15650088175225835,0.14961791494724205
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.09491102870649348,NN_v3_matband,0.1583159057000171,0.150728526265892
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.10002612937326409,NN_v3_matband,0.15995620999468654,0.15185842562899038
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11017850083728205,NN_v3_matband,0.1650203759344879,0.15413236738419908
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11521629486723918,NN_v3_matband,0.16779919183189368,0.15525784161264702
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11772570647266492,NN_v3_matband,0.1702743535476377,0.1558142481952593
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.23644610724794896,NN_v3_trained_with_band,0.3126148451353365,0.3053023572266378
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.20135478743667887,NN_v3_trained_with_band,0.2867175114137868,0.28269771521967335
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.1674532357609974,NN_v3_trained_with_band,0.2595900288428414,0.26060330509538104
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.15420800901097684,NN_v3_trained_with_band,0.2490514581121565,0.2517699406460505
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.14438796283000144,NN_v3_trained_with_band,0.24146423745983853,0.24510753484166403
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.10291471462342629,NN_v3_trained_with_band,0.22166156022835506,0.2154594887463935
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.09358338719454203,NN_v3_trained_with_band,0.2149392380637664,0.20839431247626256
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.0904921946248692,NN_v3_trained_with_band,0.21359843669972697,0.20602411817080457
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.08433832905049084,NN_v3_trained_with_band,0.2105725140774217,0.2012687909412373
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07822210203305478,NN_v3_trained_with_band,0.20903023926963138,0.1965061371601323
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07517795965182664,NN_v3_trained_with_band,0.2085999673734523,0.19412798895549752
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.07214305595667261,NN_v3_trained_with_band,0.20816912253817416,0.19175577496299046
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.06009471744049806,NN_v3_trained_with_band,0.20257015392347935,0.1823959299285403
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.05710517859213205,NN_v3_trained_with_band,0.20131314265743244,0.1801080266661271
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.054124550453994266,NN_v3_trained_with_band,0.19984621216074727,0.1778496443285127
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.048189814934179745,NN_v3_trained_with_band,0.19766330387801503,0.17344003079164533
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.04229009280699148,NN_v3_trained_with_band,0.1959651310333951,0.16920485336124239
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.03642497335459343,NN_v3_trained_with_band,0.19325647096483398,0.1651817949892312
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.03350526325125856,NN_v3_trained_with_band,0.19255104064365525,0.16326122411470528
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.027691293385838752,NN_v3_trained_with_band,0.18919499907901707,0.15962349551812471
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.021910930470339342,NN_v3_trained_with_band,0.18873090036249254,0.1562831694572636
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.016163788214771397,NN_v3_trained_with_band,0.1867676542316578,0.15326795570760726
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.01330255593373921,NN_v3_trained_with_band,0.1855976380658179,0.15188957871988049
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.007604534819101396,NN_v3_trained_with_band,0.18369394748049675,0.14940283274326127
17,c1,2022-09-06,2022-10-27,0.13972602739726028,-0.004767653483901732,NN_v3_trained_with_band,0.18242641201244497,0.1482979235254886
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.00369502043483203,NN_v3_trained_with_band,0.17705642872178576,0.14554904448443604
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.006500071362440636,NN_v3_trained_with_band,0.17540948273963053,0.14482216251233124
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.012086678071080407,NN_v3_trained_with_band,0.1726916106472603,0.14364932941567995
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.01764224791568243,NN_v3_trained_with_band,0.17059172511231743,0.14284185865526858
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.023167123847652262,NN_v3_trained_with_band,0.1683667546576566,0.14238326444621233
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.034126137637371705,NN_v3_trained_with_band,0.163292057965265,0.14242107513628413
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0395609336233286,NN_v3_trained_with_band,0.16119206836980735,0.14286239086653144
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.04496635219023652,NN_v3_trained_with_band,0.15956443832945758,0.14354494197808285
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.05034270922661711,NN_v3_trained_with_band,0.15874819757624545,0.14443750885260687
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.053020086997333495,NN_v3_trained_with_band,0.15826442082180747,0.1449528958477065
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.05835343297269605,NN_v3_trained_with_band,0.1559981477809261,0.146103177820587
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0636584852023892,NN_v3_trained_with_band,0.15647436207579973,0.14738907935770376
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.06630049466522785,NN_v3_trained_with_band,0.15619944199636004,0.14807446128904345
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.07418489818937664,NN_v3_trained_with_band,0.15548893506937433,0.150263266518895
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.07940684217052829,NN_v3_trained_with_band,0.1552419273611984,0.15180512041537647
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.0871889826125832,NN_v3_trained_with_band,0.15699098969608255,0.15419284528034125
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.08976962920607483,NN_v3_trained_with_band,0.15650088175225835,0.15500024719710304
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.09491102870649348,NN_v3_trained_with_band,0.1583159057000171,0.1566212057248417
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.10002612937326409,NN_v3_trained_with_band,0.15995620999468654,0.15823975496555703
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11017850083728205,NN_v3_trained_with_band,0.1650203759344879,0.16142690928612854
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11521629486723918,NN_v3_trained_with_band,0.16779919183189368,0.16297824038167455
17,c1,2022-09-06,2022-10-27,0.13972602739726028,0.11772570647266492,NN_v3_trained_with_band,0.1702743535476377,0.1637402754783371
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.11655627709514527,SVI+PCHIP,0.2144370320039962,0.19168568529513336
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.08670331394546416,SVI+PCHIP,0.18142134378668281,0.1734826958737397
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.0577157770722119,SVI+PCHIP,0.15850597397839358,0.15637629698267705
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.029544900105515495,SVI+PCHIP,0.14396557774529312,0.14230503648683282
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.018495063918930604,SVI+PCHIP,0.13878435699546626,0.13777500923281294
17,c1,2022-11-15,2022-12-15,0.0821917808219178,0.024522321164760313,SVI+PCHIP,0.11537892065500725,0.1267610370917245
17,c1,2022-11-15,2022-12-15,0.0821917808219178,0.07080307372876639,SVI+PCHIP,0.1358359993254916,0.12661597742527936
17,c1,2022-11-15,2022-12-15,0.0821917808219178,0.0733124853341923,SVI+PCHIP,0.13181298346059278,0.12684552226964024
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.11655627709514527,SSVI+PCHIP,0.2144370320039962,0.215302155307701
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.08670331394546416,SSVI+PCHIP,0.18142134378668281,0.1945115915581966
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.0577157770722119,SSVI+PCHIP,0.15850597397839358,0.17261409792180965
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.029544900105515495,SSVI+PCHIP,0.14396557774529312,0.15014398343586652
17,c1,2022-11-15,2022-12-15,0.0821917808219178,-0.018495063918930604,SSVI+PCHIP,0.13878435699546626,0.14157653528512193
17,c1,2022-11-15,2022-12-15,0.0821917808219178,0.024522321164760313,SSVI+PCHIP,0.11537892065500725,0.12464095697045205
17,c1,2022-11-15,2022-12-15,0.0821917808219178,0.07080307372876639,SSVI+PCHIP,0.1358359993254916,0.1413830424259055
