fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.055587099980819545,Fengler+PCHIP,0.09657046948308244,0.09888789241148362
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.06112728035643492,Fengler+PCHIP,0.09879984050711017,0.0957273288416969
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.11788484153615245,ThinPlate,0.17369274575304178,0.16799397272276195
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.1134892300631143,ThinPlate,0.16928679117431908,0.16363136940365308
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.10041714849576162,ThinPlate,0.1569906876687648,0.1512780865274408
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.09179640545185451,ThinPlate,0.15083266987020572,0.1437017850665896
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.07056418534608037,ThinPlate,0.13370187082397364,0.12712736298712457
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.06428144216658514,ThinPlate,0.12829926925583948,0.1227919421734569
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.05803792552690017,ThinPlate,0.12364558628132895,0.11873603427957136
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.053897132860868724,ThinPlate,0.12048671745170807,0.11618378891834169
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04977341567700662,ThinPlate,0.11782164179015331,0.11375088388291843
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04771791649491063,ThinPlate,0.11629544292053288,0.11257876901301245
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04566663372435328,ThinPlate,0.11474556159314081,0.11143604467587664
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04361955010262835,ThinPlate,0.11393157700183278,0.11032261980891178
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.039537911782979863,ThinPlate,0.11141765215046778,0.10818345026493503
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.037503323085192365,ThinPlate,0.1100116311115831,0.10715767303314294
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.03344652238957793,ThinPlate,0.10820812300822202,0.10519389815307889
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.029406112852572906,ThinPlate,0.10602361300791624,0.10334780263559651
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.025381962552847533,ThinPlate,0.10461660422133699,0.10162072375473485
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.023375943825981713,ThinPlate,0.10396321188730169,0.10080243157773694
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.019375938492635646,ThinPlate,0.10179127515080412,0.09925801300220272
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.013405771506131819,ThinPlate,0.09916615377358612,0.09717841627984214
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.009445370290034847,ThinPlate,0.09728288808792074,0.09595640690034912
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.007471035986317261,ThinPlate,0.09680871462414083,0.09539663558547673
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.0035340230269776383,ThinPlate,0.09498150403320696,0.0943830984875067
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0023425854620073034,ThinPlate,0.09477164118350341,0.09313886104897051
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.00429380559326913,ThinPlate,0.09437824791540073,0.09280064888762318
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.006241225877664781,ThinPlate,0.09365762495726296,0.09250185331729632
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.008184861086235675,ThinPlate,0.09358408535630079,0.0922431054375572
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.012060834930928813,ThinPlate,0.0925919261988916,0.09184800733607901
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.013993202681982599,ThinPlate,0.09191895563609505,0.09171262679832815
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.021685548305138344,ThinPlate,0.09073907229245451,0.09159347743380941
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.025509644743541723,ThinPlate,0.09066692392173882,0.09178958951497229
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.029319173160209357,ThinPlate,0.08977185603276812,0.0921559485487915
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0368949669686671,ThinPlate,0.09094096401185636,0.09339142079813811
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0406614497641439,ThinPlate,0.09172550380009052,0.09425383839709589
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.044413799382694505,ThinPlate,0.0926118974160717,0.09527338675913732
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.048152121493301586,ThinPlate,0.09345912899288268,0.0964446425949923
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.055587099980819545,ThinPlate,0.09657046948308244,0.09921770812651154
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.06112728035643492,ThinPlate,0.09879984050711017,0.10164750235391828
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.11788484153615245,NN_v3_matband,0.17369274575304178,0.2334709260599253
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.1134892300631143,NN_v3_matband,0.16928679117431908,0.2303231513350114
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.10041714849576162,NN_v3_matband,0.1569906876687648,0.22076053257687078
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.09179640545185451,NN_v3_matband,0.15083266987020572,0.2142952359291796
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.07056418534608037,NN_v3_matband,0.13370187082397364,0.19801271491090766
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.06428144216658514,NN_v3_matband,0.12829926925583948,0.19318335547327745
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.05803792552690017,NN_v3_matband,0.12364558628132895,0.18843369950003014
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.053897132860868724,NN_v3_matband,0.12048671745170807,0.18532960675051247
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04977341567700662,NN_v3_matband,0.11782164179015331,0.18228867180420102
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04771791649491063,NN_v3_matband,0.11629544292053288,0.18079550594738059
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04566663372435328,NN_v3_matband,0.11474556159314081,0.17932246935154902
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04361955010262835,NN_v3_matband,0.11393157700183278,0.1778709959450627
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.039537911782979863,NN_v3_matband,0.11141765215046778,0.17503838344351813
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.037503323085192365,NN_v3_matband,0.1100116311115831,0.1736600050001146
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.03344652238957793,NN_v3_matband,0.10820812300822202,0.17098577028785422
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.029406112852572906,NN_v3_matband,0.10602361300791624,0.1684300131648579
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.025381962552847533,NN_v3_matband,0.10461660422133699,0.16600225956352163
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.023375943825981713,NN_v3_matband,0.10396321188730169,0.16483915100099347
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.019375938492635646,NN_v3_matband,0.10179127515080412,0.1626195488030709
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.013405771506131819,NN_v3_matband,0.09916615377358612,0.15957023872464673
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.009445370290034847,NN_v3_matband,0.09728288808792074,0.15773324365221206
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.007471035986317261,NN_v3_matband,0.09680871462414083,0.15687548340420746
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.0035340230269776383,NN_v3_matband,0.09498150403320696,0.15528405704128445
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0023425854620073034,NN_v3_matband,0.09477164118350341,0.1532128776282047
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.00429380559326913,NN_v3_matband,0.09437824791540073,0.15260774826476076
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.006241225877664781,NN_v3_matband,0.09365762495726296,0.15204544824979804
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.008184861086235675,NN_v3_matband,0.09358408535630079,0.15152597946905758
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.012060834930928813,NN_v3_matband,0.0925919261988916,0.1506151519087599
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.013993202681982599,NN_v3_matband,0.09191895563609505,0.15022340653863953
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.021685548305138344,NN_v3_matband,0.09073907229245451,0.14907282382478487
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.025509644743541723,NN_v3_matband,0.09066692392173882,0.148740261837235
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.029319173160209357,NN_v3_matband,0.08977185603276812,0.14856251348334945
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0368949669686671,NN_v3_matband,0.09094096401185636,0.1486449911673978
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0406614497641439,NN_v3_matband,0.09172550380009052,0.14889019028411987
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.044413799382694505,NN_v3_matband,0.0926118974160717,0.14926044333313918
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.048152121493301586,NN_v3_matband,0.09345912899288268,0.14974710528262655
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.055587099980819545,NN_v3_matband,0.09657046948308244,0.15103422408185888
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.06112728035643492,NN_v3_matband,0.09879984050711017,0.15223919207818368
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.11788484153615245,NN_v3_trained_with_band,0.17369274575304178,0.23195828088694165
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.1134892300631143,NN_v3_trained_with_band,0.16928679117431908,0.2286859928109307
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.10041714849576162,NN_v3_trained_with_band,0.1569906876687648,0.21875903351552128
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.09179640545185451,NN_v3_trained_with_band,0.15083266987020572,0.21205787654483998
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.07056418534608037,NN_v3_trained_with_band,0.13370187082397364,0.19521389016057464
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.06428144216658514,NN_v3_trained_with_band,0.12829926925583948,0.19022817536473385
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.05803792552690017,NN_v3_trained_with_band,0.12364558628132895,0.18533131619949686
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.053897132860868724,NN_v3_trained_with_band,0.12048671745170807,0.18213564749721445
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04977341567700662,NN_v3_trained_with_band,0.11782164179015331,0.17900960244671507
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04771791649491063,NN_v3_trained_with_band,0.11629544292053288,0.17747666935672746
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04566663372435328,NN_v3_trained_with_band,0.11474556159314081,0.17596593069761146
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.04361955010262835,NN_v3_trained_with_band,0.11393157700183278,0.1744789822088395
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.039537911782979863,NN_v3_trained_with_band,0.11141765215046778,0.1715827684407795
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.037503323085192365,NN_v3_trained_with_band,0.1100116311115831,0.1701766046214477
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.03344652238957793,NN_v3_trained_with_band,0.10820812300822202,0.16745568747901848
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.029406112852572906,NN_v3_trained_with_band,0.10602361300791624,0.1648662211327976
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.025381962552847533,NN_v3_trained_with_band,0.10461660422133699,0.162419004971456
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.023375943825981713,NN_v3_trained_with_band,0.10396321188730169,0.1612518684740303
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.019375938492635646,NN_v3_trained_with_band,0.10179127515080412,0.1590362311794128
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.013405771506131819,NN_v3_trained_with_band,0.09916615377358612,0.15602426895906268
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.009445370290034847,NN_v3_trained_with_band,0.09728288808792074,0.15423368354658798
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.007471035986317261,NN_v3_trained_with_band,0.09680871462414083,0.153405591945888
16,c2,2025-10-10,2025-11-25,0.12602739726027398,-0.0035340230269776383,NN_v3_trained_with_band,0.09498150403320696,0.15188619589383526
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0023425854620073034,NN_v3_trained_with_band,0.09477164118350341,0.14995330367139087
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.00429380559326913,NN_v3_trained_with_band,0.09437824791540073,0.14940175571304584
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.006241225877664781,NN_v3_trained_with_band,0.09365762495726296,0.14889646673142137
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.008184861086235675,NN_v3_trained_with_band,0.09358408535630079,0.1484372165526252
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.012060834930928813,NN_v3_trained_with_band,0.0925919261988916,0.14765546038830088
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.013993202681982599,NN_v3_trained_with_band,0.09191895563609505,0.1473320295459947
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.021685548305138344,NN_v3_trained_with_band,0.09073907229245451,0.14647299080072138
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.025509644743541723,NN_v3_trained_with_band,0.09066692392173882,0.1462927628207842
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.029319173160209357,NN_v3_trained_with_band,0.08977185603276812,0.14626829485774628
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0368949669686671,NN_v3_trained_with_band,0.09094096401185636,0.1466502033140989
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.0406614497641439,NN_v3_trained_with_band,0.09172550380009052,0.1470369260056148
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.044413799382694505,NN_v3_trained_with_band,0.0926118974160717,0.14754049320756987
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.048152121493301586,NN_v3_trained_with_band,0.09345912899288268,0.1481505013641574
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.055587099980819545,NN_v3_trained_with_band,0.09657046948308244,0.14964870221943796
16,c2,2025-10-10,2025-11-25,0.12602739726027398,0.06112728035643492,NN_v3_trained_with_band,0.09879984050711017,0.15097665169249097
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.10981796732398341,SVI+PCHIP,0.17570698877964935,0.18433642309083798
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.09235027428359263,SVI+PCHIP,0.15562215399820395,0.16760539712622122
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.08803061313907617,SVI+PCHIP,0.15218509843187036,0.16358934868513433
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.08372953123968553,SVI+PCHIP,0.1499791926787426,0.15964610036590532
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.066707843670255,SVI+PCHIP,0.13909054495894355,0.14466897478033253
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.062497311133911444,SVI+PCHIP,0.13659469141233307,0.14114192594532152
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.058304432873875434,SVI+PCHIP,0.13442195408766833,0.13770963122817773
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.05412906146339488,SVI+PCHIP,0.13106692714437124,0.13437631343877907
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.052047895259570286,SVI+PCHIP,0.1291676881645206,0.13274813765150967
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.047898511712758746,SVI+PCHIP,0.12603818087240778,0.12957158046290848
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.043766274427848195,SVI+PCHIP,0.12358592024052215,0.12650531165402942
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.041706541464837724,SVI+PCHIP,0.12247329214722506,0.12501503558992597
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.03759975951218427,SVI+PCHIP,0.12000912222887934,0.12212328834746514
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.035552675890459406,SVI+PCHIP,0.11858552330063057,0.12072308067254213
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.03350977426065912,SVI+PCHIP,0.11789379913905765,0.11935417372965462
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.029436448873023376,SVI+PCHIP,0.11576395674042167,0.11671287845018535
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.025379648177408946,SVI+PCHIP,0.11459559117400303,0.11420469810753435
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.02133923864040393,SVI+PCHIP,0.11164161983310393,0.1118350040142621
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.017315088340678568,SVI+PCHIP,0.11152008118244416,0.10960920078522685
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.013307066943139712,SVI+PCHIP,0.11009831306946968,0.10753267391662447
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.009315045673602222,SVI+PCHIP,0.10844692742187871,0.10561072693656827
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.005338897293962877,SVI+PCHIP,0.10621191186276013,0.10384850819914006
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.004532851185191341,SVI+PCHIP,0.10242167265583074,0.10017316274856947
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.008454424838373067,SVI+PCHIP,0.10132084735435247,0.09900626260474434
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.012360679805438203,SVI+PCHIP,0.10070352560210298,0.09801795326950173
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.014308100089833686,SVI+PCHIP,0.10047608958367972,0.09759162923927606
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.01625173529840463,SVI+PCHIP,0.10034286729034372,0.09721089179121696
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.020127709143097652,SVI+PCHIP,0.09902201995534594,0.09658697431194525
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.02783487638803551,SVI+PCHIP,0.09795242540959338,0.09589191021928867
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.029752422517307222,SVI+PCHIP,0.09796126763035327,0.09583316770382846
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.031666298699591526,SVI+PCHIP,0.09767313165087355,0.09582015193397339
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.03738604737237843,SVI+PCHIP,0.09804649604216127,0.096052713400668
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.04496184118083616,SVI+PCHIP,0.09985755900611698,0.09698142643994305
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.04872832397631285,SVI+PCHIP,0.10068632669753207,0.09770117434278895
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.05248067359486334,SVI+PCHIP,0.10111663152435123,0.09858397409673035
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.05621899570547052,SVI+PCHIP,0.10244413141280784,0.09962357963154776
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.06365397419298867,SVI+PCHIP,0.10763672771211932,0.10214557104433353
16,c2,2025-10-14,2025-11-25,0.11506849315068493,0.06919415456860399,SVI+PCHIP,0.11087357412688377,0.1043951585243323
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.10981796732398341,SSVI+PCHIP,0.17570698877964935,0.18706350917342368
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.09235027428359263,SSVI+PCHIP,0.15562215399820395,0.17402830646813203
16,c2,2025-10-14,2025-11-25,0.11506849315068493,-0.08803061313907617,SSVI+PCHIP,0.15218509843187036,0.1706583686325911
