fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.019219836258017334,CubicSpline+PCHIP,0.108806188393984,0.13015361532738853
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.02200923834559591,CubicSpline+PCHIP,0.10757478222449705,0.12736659931630484
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.024790881307472517,CubicSpline+PCHIP,0.10670220892912226,0.12347632741257514
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.02756480819019776,CubicSpline+PCHIP,0.10627890987572736,0.12423391661506505
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03033106168308791,CubicSpline+PCHIP,0.10543933524635224,0.12214890117152014
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03308968412216764,CubicSpline+PCHIP,0.10551890372652974,0.11967117072374926
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03584071749405753,CubicSpline+PCHIP,0.10540688349307052,0.11926263874318214
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03858420343980838,CubicSpline+PCHIP,0.10542725401410427,0.11928220751427215
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04132018325868314,CubicSpline+PCHIP,0.10523133376053152,0.1183939031779732
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.044048697911887175,CubicSpline+PCHIP,0.10631103200769099,0.11732519213862339
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04676978802624784,CubicSpline+PCHIP,0.10732416052503731,0.11678257728824115
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04948349389784411,CubicSpline+PCHIP,0.10877416200837724,0.11676596510795301
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.05488891246475208,CubicSpline+PCHIP,0.11167935493593073,0.11822175942617047
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.057580704130463504,CubicSpline+PCHIP,0.11259217001147294,0.11965844742286601
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0602652695011325,CubicSpline+PCHIP,0.11438124729597367,0.12151712436972875
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.06294264727184891,CubicSpline+PCHIP,0.11608036104981125,0.1237147314942847
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.06827599324721151,CubicSpline+PCHIP,0.11999968690145807,0.1287795235792114
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0735810454769047,CubicSpline+PCHIP,0.12571912036120222,0.1342403103977918
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.07622305493974336,CubicSpline+PCHIP,0.12818647347696074,0.13698464890422304
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.08410745846389202,CubicSpline+PCHIP,0.1375882507812839,0.1447130691466541
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.08932940244504371,CubicSpline+PCHIP,0.14300131337817656,0.1488860572758925
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0919301841451011,CubicSpline+PCHIP,0.14569452106292435,0.15073488761439408
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0971115428870987,CubicSpline+PCHIP,0.1528314621081843,0.15477831533417882
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.09969218948059033,CubicSpline+PCHIP,0.1562666612843942,0.15725884522379988
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.10994868964777947,CubicSpline+PCHIP,0.1681707216026819,0.16761256409366915
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.11503775915525076,CubicSpline+PCHIP,0.1740365992537705,0.17500934611842348
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.13015139696529898,CubicSpline+PCHIP,0.1936949512672223,0.22248157304363897
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.17894156113473098,CubicSpline+PCHIP,0.24819802204905297,1.2594457601432247
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.2254615767696238,CubicSpline+PCHIP,0.29610041501134576,4.6729227301136955
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.30063151912715536,Fengler+PCHIP,0.3709272056068017,
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.2265235469734335,Fengler+PCHIP,0.30678187685654473,
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.15753067548648206,Fengler+PCHIP,0.24793838014982636,
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.09299215434891078,Fengler+PCHIP,0.18082036445239766,0.14318959575835813
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.08366082692002656,Fengler+PCHIP,0.16830907817479454,0.15622503897468074
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.08056963435035372,Fengler+PCHIP,0.16580603801512572,0.158296161690973
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.0774879678129456,Fengler+PCHIP,0.16300393744253358,0.1588842166748228
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.07135297924542967,Fengler+PCHIP,0.15754580039647115,0.15761307893717613
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.06525539937731115,Fengler+PCHIP,0.15265070150156676,0.15451088411961572
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.05919477476562012,Fengler+PCHIP,0.14878864958893873,0.1503429489436311
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.056178181226194585,Fengler+PCHIP,0.14654551078677513,0.1483130653437939
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.05017215716598269,Fengler+PCHIP,0.14243655087755536,0.14454929131119107
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.04718261831761666,Fengler+PCHIP,0.1407797299346769,0.14261976198848594
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.04420199017947885,Fengler+PCHIP,0.1388628069150834,0.09413223181065757
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.04123021979032135,Fengler+PCHIP,0.13765640476740912,0.10160539761551166
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.03826725465966428,Fengler+PCHIP,0.136429565273399,0.10555325594546504
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.035313042762232794,Fengler+PCHIP,0.1352863470793714,0.10765630439454427
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.029430672859166243,Fengler+PCHIP,0.13269304772440227,0.10845312105943788
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.02650241308007787,Fengler+PCHIP,0.13070875789233952,0.10767615411138398
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.023582702976743208,Fengler+PCHIP,0.12914527576880167,0.10653921273353452
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.02067149276928476,Fengler+PCHIP,0.127659033852836,0.10451759041514229
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.017768733111323348,Fengler+PCHIP,0.12630917451793722,0.10247387627474648
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.014874375084958837,Fengler+PCHIP,0.124991762136759,0.10097161214868805
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.01198837019582389,Fengler+PCHIP,0.12394612008614507,0.10031725787447178
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.009110670368208736,Fengler+PCHIP,0.12284740728830315,0.1013655046963589
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.0062412279402558985,Fengler+PCHIP,0.12157260970408225,0.10484983574352744
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.003379995659223688,Fengler+PCHIP,0.1199811002727436,0.11008419611334165
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.005154906790613746,Fengler+PCHIP,0.11541558538321799,0.12318125904275641
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.00798376299109144,Fengler+PCHIP,0.11416241598126463,0.12562266149804135
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.010804639332732794,Fengler+PCHIP,0.11234779982860738,0.12728893470550023
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.013617580709347465,Fengler+PCHIP,0.11138355398579,0.12829682398938347
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.016422631636956096,Fengler+PCHIP,0.1098328925415119,0.12870444098847195
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.019219836258017334,Fengler+PCHIP,0.108806188393984,0.12855114016936767
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.02200923834559591,Fengler+PCHIP,0.10757478222449705,0.127833616293132
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.024790881307472517,Fengler+PCHIP,0.10670220892912226,0.1265059182696704
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.02756480819019776,Fengler+PCHIP,0.10627890987572736,0.1246646124874992
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03033106168308791,Fengler+PCHIP,0.10543933524635224,0.12268542249454222
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03308968412216764,Fengler+PCHIP,0.10551890372652974,0.12075126847128977
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03584071749405753,Fengler+PCHIP,0.10540688349307052,0.11910711651144741
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03858420343980838,Fengler+PCHIP,0.10542725401410427,0.1181884395325351
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04132018325868314,Fengler+PCHIP,0.10523133376053152,0.1183370406974595
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.044048697911887175,Fengler+PCHIP,0.10631103200769099,0.11912290845617832
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04676978802624784,Fengler+PCHIP,0.10732416052503731,0.1199660554935347
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04948349389784411,Fengler+PCHIP,0.10877416200837724,0.12076780213744398
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.05488891246475208,Fengler+PCHIP,0.11167935493593073,0.12236071109685527
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.057580704130463504,Fengler+PCHIP,0.11259217001147294,0.1232384209889158
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0602652695011325,Fengler+PCHIP,0.11438124729597367,0.12423223634018377
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.06294264727184891,Fengler+PCHIP,0.11608036104981125,0.12536729178654507
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.06827599324721151,Fengler+PCHIP,0.11999968690145807,0.12814367842083543
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0735810454769047,Fengler+PCHIP,0.12571912036120222,0.13177891641389816
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.07622305493974336,Fengler+PCHIP,0.12818647347696074,0.1339834284650877
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.08410745846389202,Fengler+PCHIP,0.1375882507812839,0.14188737659206044
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.08932940244504371,Fengler+PCHIP,0.14300131337817656,0.14754255421807505
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0919301841451011,Fengler+PCHIP,0.14569452106292435,0.15030228171387136
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0971115428870987,Fengler+PCHIP,0.1528314621081843,0.15563828415481523
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.09969218948059033,Fengler+PCHIP,0.1562666612843942,0.15820939958401062
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.10994868964777947,Fengler+PCHIP,0.1681707216026819,0.1692299582656385
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.11503775915525076,Fengler+PCHIP,0.1740365992537705,0.17510693806083427
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.13015139696529898,Fengler+PCHIP,0.1936949512672223,0.19187019239770506
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.17894156113473098,Fengler+PCHIP,0.24819802204905297,0.2573015112306567
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.2254615767696238,Fengler+PCHIP,0.29610041501134576,0.31271802993497744
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.30063151912715536,ThinPlate,0.3709272056068017,0.31060464224679907
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.2265235469734335,ThinPlate,0.30678187685654473,0.276176326894061
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.15753067548648206,ThinPlate,0.24793838014982636,0.2357497932793554
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.09299215434891078,ThinPlate,0.18082036445239766,0.18064569100628236
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.08366082692002656,ThinPlate,0.16830907817479454,0.1706569542503859
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.08056963435035372,ThinPlate,0.16580603801512572,0.16728895717091158
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.0774879678129456,ThinPlate,0.16300393744253358,0.16391749855366222
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.07135297924542967,ThinPlate,0.15754580039647115,0.15720203950192735
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.06525539937731115,ThinPlate,0.15265070150156676,0.15057770753479993
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.05919477476562012,ThinPlate,0.14878864958893873,0.14408963505823186
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.056178181226194585,ThinPlate,0.14654551078677513,0.14090398032135576
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.05017215716598269,ThinPlate,0.14243655087755536,0.1346568290519754
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.04718261831761666,ThinPlate,0.1407797299346769,0.13159994246693574
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.04420199017947885,ThinPlate,0.1388628069150834,0.12859404356498277
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.04123021979032135,ThinPlate,0.13765640476740912,0.12564834899003974
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.03826725465966428,ThinPlate,0.136429565273399,0.1227769538951165
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.035313042762232794,ThinPlate,0.1352863470793714,0.12000009656310145
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.029430672859166243,ThinPlate,0.13269304772440227,0.11485003035106545
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.02650241308007787,ThinPlate,0.13070875789233952,0.11256103034511333
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.023582702976743208,ThinPlate,0.12914527576880167,0.11053877651214616
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.02067149276928476,ThinPlate,0.127659033852836,0.10885966729296254
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.017768733111323348,ThinPlate,0.12630917451793722,0.10762208488046637
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.014874375084958837,ThinPlate,0.124991762136759,0.10695601547120426
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.01198837019582389,ThinPlate,0.12394612008614507,0.10703559383729333
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.009110670368208736,ThinPlate,0.12284740728830315,0.10808336847560912
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.0062412279402558985,ThinPlate,0.12157260970408225,0.11033267779854594
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.003379995659223688,ThinPlate,0.1199811002727436,0.11390533010079196
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.005154906790613746,ThinPlate,0.11541558538321799,0.1289255187276635
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.00798376299109144,ThinPlate,0.11416241598126463,0.13289572169857494
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.010804639332732794,ThinPlate,0.11234779982860738,0.13542343762353098
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.013617580709347465,ThinPlate,0.11138355398579,0.13652902634210962
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.016422631636956096,ThinPlate,0.1098328925415119,0.13650414863425153
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.019219836258017334,ThinPlate,0.108806188393984,0.13571818403886887
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.02200923834559591,ThinPlate,0.10757478222449705,0.134494504468832
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.024790881307472517,ThinPlate,0.10670220892912226,0.133071211407642
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.02756480819019776,ThinPlate,0.10627890987572736,0.13160706597860072
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03033106168308791,ThinPlate,0.10543933524635224,0.13020157702715945
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03308968412216764,ThinPlate,0.10551890372652974,0.1289163844367427
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03584071749405753,ThinPlate,0.10540688349307052,0.12779027752114708
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.03858420343980838,ThinPlate,0.10542725401410427,0.12684909253493948
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04132018325868314,ThinPlate,0.10523133376053152,0.12611563894698086
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.044048697911887175,ThinPlate,0.10631103200769099,0.1256163058978389
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04676978802624784,ThinPlate,0.10732416052503731,0.1253788919231168
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.04948349389784411,ThinPlate,0.10877416200837724,0.12542490626958763
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.05488891246475208,ThinPlate,0.11167935493593073,0.12639298174350744
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.057580704130463504,ThinPlate,0.11259217001147294,0.1272992902652615
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0602652695011325,ThinPlate,0.11438124729597367,0.1284632270748996
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.06294264727184891,ThinPlate,0.11608036104981125,0.12986065549904247
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.06827599324721151,ThinPlate,0.11999968690145807,0.13324436231260472
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0735810454769047,ThinPlate,0.12571912036120222,0.13720648486698556
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.07622305493974336,ThinPlate,0.12818647347696074,0.1393226797333844
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.08410745846389202,ThinPlate,0.1375882507812839,0.14585580296425182
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.08932940244504371,ThinPlate,0.14300131337817656,0.15022070616019417
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0919301841451011,ThinPlate,0.14569452106292435,0.15243401841136278
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.0971115428870987,ThinPlate,0.1528314621081843,0.15708933171170264
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.09969218948059033,ThinPlate,0.1562666612843942,0.15960316824487503
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.10994868964777947,ThinPlate,0.1681707216026819,0.17138526090678524
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.11503775915525076,ThinPlate,0.1740365992537705,0.17829193763554319
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.13015139696529898,ThinPlate,0.1936949512672223,0.20037409860378597
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.17894156113473098,ThinPlate,0.24819802204905297,0.2603221933410476
5,c2,2023-02-24,2023-03-29,0.09041095890410959,0.2254615767696238,ThinPlate,0.29610041501134576,0.30186180488796804
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.30063151912715536,NN_v3_matband,0.3709272056068017,0.4201919928105652
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.2265235469734335,NN_v3_matband,0.30678187685654473,0.35488653622444527
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.15753067548648206,NN_v3_matband,0.24793838014982636,0.30085248296230926
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.09299215434891078,NN_v3_matband,0.18082036445239766,0.2501856980932162
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.08366082692002656,NN_v3_matband,0.16830907817479454,0.2428028311368268
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.08056963435035372,NN_v3_matband,0.16580603801512572,0.24037373768077586
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.0774879678129456,NN_v3_matband,0.16300393744253358,0.23796363417706679
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.07135297924542967,NN_v3_matband,0.15754580039647115,0.2332078538725963
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.06525539937731115,NN_v3_matband,0.15265070150156676,0.22855021975100767
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.05919477476562012,NN_v3_matband,0.14878864958893873,0.22400478411792393
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.056178181226194585,NN_v3_matband,0.14654551078677513,0.22177823475099115
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.05017215716598269,NN_v3_matband,0.14243655087755536,0.2174249194343047
5,c2,2023-02-24,2023-03-29,0.09041095890410959,-0.04718261831761666,NN_v3_matband,0.1407797299346769,0.21530085810091523
